T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.247568029896275,6.492644835987133,2.474087870254557,2.499383066844471,5.096763826370779,7.303370277397674,7.477161626431956,3.208985249174384,7.540711098780149,4.13557512474847
2,7,2.355214957535077,3.9690220782855183,7.65664638653904,8.070213359668168,8.886679582572523,5.128114905524563,6.165725534080343,5.145278058768932,6.683716518475544,7.597696625479327
3,3,4.0964241864263045,2.1754906916907246,6.114202570837717,6.206687837630511,2.9190494786994345,4.750494390926502,4.249681200023462,4.301110287741254,7.548218822706002,3.957628855946316
4,3,2.8855441581376997,8.86840633533981,2.119763413812761,2.6634605550190846,10.404802227737552,5.025322280241989,6.554906388792405,7.142781817788786,5.1417791887571225,5.581231426677344
5,1,3.5532732337264816,3.998359059717128,3.9620092301711085,6.174037730067981,8.535138346926583,7.854763670444988,6.679554482184372,6.280253222101224,4.674422327870702,6.3814485374426875
6,3,5.051549889324716,7.040377551273941,4.746644427788989,7.8159871423028005,3.9644355330384347,7.137953862930532,3.1650331601934987,4.895482804286586,5.005528097827909,7.438441148282741
7,4,7.22632411866742,7.5399550008426965,6.924699766176981,3.1767692924141584,2.4972213793368483,3.1226158746638335,4.862089155749936,7.662717145438062,6.5561713001279,5.094916457852858
8,1,2.3949553562159847,8.644282475658553,3.16991253197802,3.0627546272674215,6.188440279771248,8.02311581780594,4.1035904648067,7.814129937834867,10.079453292144517,2.5161836354586438
9,3,4.760767378823385,3.1717568808555736,2.9350913925492326,6.705133702311116,5.649509255353285,6.708015636510827,9.144930040177316,6.662216068559318,2.0704455133856903,7.046986430710209
10,3,3.4215153903533384,4.1401528092261985,5.401035788736844,8.52179325665496,3.5086184798253166,9.508168556025934,3.3254033238200833,7.347097742099238,6.829487463507083,4.41090675165003
11,5,3.066588684447617,7.972532694924029,3.547946890501232,4.36909044746342,5.182939990358279,2.1096593664892467,4.487783668260214,4.3614652434193015,10.478980406573475,4.112393551474522
12,2,3.9181555602481875,6.909753750120047,9.115985110766601,7.426952086795021,7.148368885663052,7.239276979287444,3.127502812045785,7.474896036356118,8.771213110396461,4.8783000418848195
13,0,3.443473245125706,3.33552775832292,7.253530496712774,6.045708931343071,6.278467034177146,2.581101710909622,2.5208853573442904,4.8781646286543685,4.857201889562765,3.5028734892142017
14,1,8.618141703582044,4.63351568504819,8.31500401856906,7.098042697324129,3.0086363679930312,3.608838210804463,4.244957193040416,3.319890138128255,5.0501354224879424,2.722202662601811
15,0,3.3348524380566325,7.5010781034813725,3.0846903980125093,8.170116761122642,8.991052337395134,7.941622421388518,8.111729613052836,2.923824194801787,6.058050703961705,6.05994421916511
16,1,5.550261668699614,2.866093448195053,3.3508032477428022,3.799459787023372,6.983957331482316,8.655322360164885,8.959383474823335,6.563428780743381,7.442725469893593,8.002720609629613
17,1,6.2444546456011105,7.547698711623067,4.737676732052367,5.553782368032411,4.117244285124231,5.278742423707499,2.141533550146726,7.128276779925418,4.013017150978204,7.981648375906936
18,1,5.079200690023336,2.6754054505492877,5.335543984758095,4.794834084239771,4.954025572903349,6.91583498909227,7.625536453474124,2.3375387484812773,7.1339467108952785,4.824963338095046
19,0,4.655910323941224,5.340199727543951,3.171986487844666,4.903218963488193,5.173952867397287,6.064793475736558,4.204487814290909,3.0140090176394922,3.4164274697707455,5.580226618543714
20,1,4.140609062974198,3.1279878556360106,2.251862119098277,7.110460520501329,3.1209735880449023,5.318342854005285,3.3258791484789687,4.2871110767713,5.291641570394303,3.216215000036333
