T,FC,x1,x2,x3,x4,x5
1,0,2.5093262710521396,5.506148501728033,2.2756062059716267,7.529655166417806,5.23126967536566
2,2,3.2835756418152675,4.277856560601481,2.812171143917909,2.481154927193754,2.842193481571749
3,0,6.126202968728514,5.1847534553278996,7.123300318211388,4.444334865957682,10.037277016157267
4,2,5.30267278154345,6.218738544740776,7.820480889704899,7.019487993129501,4.462844835173956
5,3,5.577477853151801,3.915373460234065,4.491248916281475,4.773839221316303,2.223347730055523
6,0,7.319474285695028,2.046591814811628,7.3942912763586826,7.382039416066093,5.362404970399368
7,3,3.109306565420857,5.539340109096191,6.6969570140336545,7.955046812835624,5.217064626799588
8,3,5.565224469694994,6.157031822155301,8.39980879934782,4.570461167492607,4.096437210843137
9,2,3.538450328232876,6.256477470759603,5.333962150817842,6.928151313331528,7.001401844258557
10,1,4.138716842987828,6.1587821752112655,4.241647195204384,2.3539140652820736,7.568506986825437
11,1,2.1954150399082355,8.230858135471333,5.712833463836599,8.280024661634364,3.0163782836735886
12,0,2.4491438696440664,3.7499801060369027,6.0544966152243775,6.040923233639657,7.724487480738277
13,2,7.623421381186905,7.230569934546466,5.287358446833718,4.8364074968403825,8.163642137903642
14,1,5.717823252211976,2.2155099647754253,3.540359086129323,6.297859630359257,8.801629961054118
15,2,7.102438489200294,5.326171766370498,7.34526382669211,3.588596135904175,6.772667571428515
16,3,4.113063615897534,2.1419499720175423,3.4476464429811275,9.309513750224436,7.100092890695683
17,0,4.1528371933034745,5.254699963999562,7.28630835621819,5.520700663382756,6.739627276518521
18,0,8.48454432512745,7.225185888292549,3.626301812096609,7.089262239844686,4.532274921509227
19,1,7.383233089599535,3.25060880499437,6.323143120072296,8.24066271851175,3.744856213529928
20,1,3.212307818505767,7.2956105432668075,5.8404991058992355,8.657050810999792,7.7383613707156105
