T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.57210474934924,3.05094901583856,7.469638635509449,4.478382744518245,6.336282907274141,4.27466399812315,8.35099898179818,2.2230817261561713,4.405016958096198
2,6,7.417145901523508,8.638643492982366,5.6145219158018955,3.0972667821829107,6.1439514345852375,2.1373359960158,3.543314196615479,5.9227331186052945,7.39448887047381
3,2,4.733926464583188,2.916187662987264,4.4572594961939735,9.268995451831977,9.518749197822997,3.478629423308272,6.330969262699515,3.2888574196813765,5.053773015467977
4,8,3.7168120883969267,5.0408506385375835,8.145396656666541,5.203966149512086,7.411951382673676,7.045414345032226,8.02914694156002,3.052385317135133,2.02940211444957
5,4,5.095843245470362,3.51087148030801,9.556722563723826,4.211004465965542,5.287368148099285,2.6685489494359516,4.045275804947365,4.016094954005171,5.055779684165071
6,4,6.005251585177109,3.2769459463662236,7.419928882469178,4.483944125949718,6.7519241424232295,7.442943640738372,3.3233435604712542,6.952479138730386,6.90429778670473
7,1,4.262091198435931,2.1573014423238672,7.3581964610368695,4.201735542396153,3.2006748295543512,2.4400944935640574,5.201631243196342,3.480111308273167,2.947133231058974
8,5,5.712363713626869,2.663663752366675,7.108796403926081,8.557068299760825,8.213447071889131,5.084555527217438,6.222099016213369,8.506993020283728,2.005971697278118
9,6,4.655707413320452,7.105707717266288,2.3767193377326783,2.2765201957742724,3.9695100039543973,10.452744885551983,7.427285568435883,6.255855207345327,3.1063920151539044
10,2,4.178350601104051,3.00505878443563,4.001336651554266,6.880332737959779,4.581287425375962,4.766378588581355,4.826274595182597,8.647310995737858,2.035304205855826
11,3,2.1420945391196864,8.464705421715488,3.436669662409978,6.362295002920449,3.4623073948836396,7.570459532196518,4.58507675883361,6.015817802053223,2.732329611874858
12,5,2.9150560396773333,6.607141743155748,4.272749379571723,3.3437932074147407,7.679823592479918,5.677543815562438,7.283857292376973,10.19040405705708,6.703730410040379
13,6,6.735715019591357,3.745152303407558,6.707193548938103,9.236752778167691,7.042132736865084,4.436588284796569,3.335724093791103,8.459610028775263,2.048449073614259
14,3,2.8078004013546463,8.85682608188959,4.493532553436125,5.415420803581602,5.349670453748393,3.8165557223497375,5.203516924581488,2.83909165685923,7.398909137596274
15,2,5.673614000382047,5.212845016152622,2.1966701430556483,5.2388031204991625,6.074646582644731,4.903550058943652,7.0730722558882295,5.6489593180531745,2.149008956680126
16,1,3.3418986440144964,2.3142065225393473,4.04179136685612,6.688978552761444,7.839748895257059,3.9447580925178887,5.71253932562748,4.265648223154731,3.264118521408597
17,4,7.51844282533696,7.425128844125826,7.171681873125218,6.7977156969447075,8.303813083345839,3.242725470557669,9.037590886870223,4.603481175193314,2.4950352690386612
18,3,6.066827666019765,8.056726104186154,3.4891097327431124,8.890725864409044,5.297150688695355,6.682659174039434,7.280573220867141,9.737368484019328,7.11670924561169
19,1,2.563352210550429,3.5310367989441542,4.862633495697273,6.780305385986152,8.290038498504316,7.07485939818357,4.9746820725891165,6.391273153209108,7.025498153281243
20,4,7.300765913556175,11.388544285147663,3.3675418305795954,6.434008113902364,6.523984775240849,4.33084442104991,8.087786267277977,5.061220562386062,2.8311911424149763
