T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.908398504235455,6.040632812414971,2.052454490663182,4.013969273999115,6.622010224264763,6.610483418560261,6.165294948513947,8.435167417434695,9.035806187152104,6.816797683808735
2,5,8.077884972931916,7.79265966467444,8.982455657237509,4.839152268078219,3.1005736945989884,5.334064164310472,4.751159059976234,4.807015202572384,4.6826068341402385,7.177480812443029
3,3,6.659812994976205,4.2872702009685995,6.823894367883601,6.222591349468689,5.92768736170178,4.391849147420441,8.540064940091764,2.5859851893024954,3.435145906032532,2.4770599539804983
4,7,2.5614107362959104,3.3003444176024477,2.7927302803192324,9.107718979711672,3.962655071610678,3.695250864337228,2.7530607854978397,6.4342220023420635,9.274708137584604,2.1651804326510606
5,1,9.366473490231797,5.893056630155422,6.477172852167234,7.200359490618272,3.6343846531477686,7.436530495776442,5.098260206143049,2.7160619081576676,3.682554846548947,4.16518521251337
6,1,6.355429432242029,7.1901878189082,5.644985403567183,2.252269960986064,4.4391364850365465,5.586257191735019,6.167822143463999,7.887334061497085,5.347585707255016,2.552324728787125
7,4,5.9949987669979246,8.375954566566476,6.309777051192405,3.107539471438681,7.936134916649376,5.163410884712139,3.454766808753505,6.124102542439908,6.449801739021824,8.812416058048104
8,6,5.355683546434056,7.6429969462840575,5.3114826287198,9.410805371299073,7.020386055748177,4.328043723720846,7.921168948878419,6.3147497092900124,6.472812248776168,4.007017638522896
9,4,7.041269023473948,7.809805137092613,11.625843162451874,3.22463869591094,9.426081940721804,5.071608331847098,4.6993934155558845,6.887267889223713,7.29163299862034,7.029441882240982
10,2,5.2577087465437025,8.587090475136522,2.422432298391781,3.042465916205792,8.611442040522958,6.049756576658055,7.564695517611048,2.0712802547135514,2.616506622671439,4.495322301448335
11,2,3.16555219727858,8.421295228205231,2.688852934328291,6.6871920808791465,6.973084599299698,5.715734321216048,6.128585244963032,8.360074040104404,3.097173872376305,6.592949755867318
12,1,3.61990701249761,5.099534446312237,6.226343682463469,2.0937227206697733,3.0932746552980674,7.541387777217593,4.102381493134298,4.591281440563494,3.049649324576054,6.416920394268992
13,0,4.081957540963009,5.3010250811164505,3.7501149735364505,5.280742144198356,3.319616092211624,7.163205309179355,2.0353268735893133,4.586386721998075,3.5213427735387466,3.937165194830717
14,4,7.143567912398736,6.055869030918605,5.251821636535669,5.242982958844494,2.1487349696445706,11.563635510693931,2.70769179444397,7.061636585226109,4.073696396125953,6.364597520833988
15,0,7.784178947091302,3.254378826806808,5.558898147203921,9.029492447304609,7.1589845616403815,8.305393448957519,7.504898656257839,3.2048027545920776,5.2541013181631175,8.914304010641539
16,1,3.3051099700899447,2.554399815224582,2.3681011468745576,3.0757771262158613,2.4385172739333396,2.6819310821758577,6.968388964872318,2.703228432109773,10.10014945973734,4.720729577722748
17,0,7.995062598672542,9.579824581154883,5.148169257775404,3.9088839143342797,2.421628876090927,5.707896441434698,3.0259118549384847,4.946095933562022,6.013128947617525,3.3064396592569216
18,2,4.911644291678465,4.74980929312012,2.1118962584112393,3.207094314986192,2.193711772874314,6.850165258175912,2.6685168998902506,7.593502444027376,5.0368950427755435,3.2770630964331735
19,1,6.133193471169568,4.451648637167707,6.0487232349265785,3.442867716665546,3.160568959798134,6.142121108309597,7.447569750557135,7.572314279026012,7.425236344137495,7.382468584917714
20,2,8.508730510037338,4.2883979392210065,3.0256615226333183,5.394004195200447,2.637192892238422,7.564382761411202,4.331638927785729,7.996451851340496,6.985370349821139,4.5254070051738005
