T,FC,x1,x2
1,2,2.668810663145926,4.304420717285601
2,2,6.7429258062949735,4.327502968282981
3,1,4.02357283231758,5.106506920605062
4,4,2.417547287391869,6.659694722414536
5,1,2.49198207040378,5.301035330068039
6,1,7.212732695241441,3.059459509266938
7,1,6.064888670868018,6.926462217657983
8,1,7.92529437766559,5.99670619932792
9,2,3.343726559803142,5.452660553331311
10,1,3.130365247098515,5.0791430349206035
11,1,2.2110260506943895,5.619585354180706
12,1,5.673682737627223,2.357393810321714
13,0,7.930107283691524,6.164775643004174
14,2,3.2951463317773015,4.029275605430662
15,2,8.43433162010888,6.6309074409439654
16,1,5.364618545773992,6.695792257963376
17,2,4.67707091036691,5.668526927097051
18,1,5.326356212449176,7.768901015188046
19,2,6.797377079099869,4.137937484247195
20,2,6.033441531017273,8.527301362643627
