T,FC,x1,x2,x3,x4,x5,x6
1,1,6.8227289578326955,3.438295249227355,7.318634496114748,7.596624120454799,2.4639521415162307,6.014427456290401
2,3,5.326392661356907,3.195916197217397,7.0616028136916436,5.231800353716505,3.2134384077108624,5.184829055278204
3,0,5.445405592045963,10.548366640740538,2.6203270088900577,6.066678163029059,7.166198440148788,5.371202277693247
4,2,7.014941036298598,6.759539202496878,3.6522701774885284,6.507122422430484,8.11291714384615,2.3386644349353105
5,1,7.318457363005096,7.414180313938999,4.169949780636416,2.0266587494531167,6.854085420864749,7.243538407687307
6,1,2.943061622528855,5.436239682662482,7.178263400911148,4.871001111678467,7.897001434077538,7.690924556145323
7,3,4.806745358299298,5.233753896709169,5.162969830437627,6.57009860902194,4.786662746797693,9.252902778901113
8,2,2.2186354358173737,2.168227591033078,7.220806913168006,6.633106716499576,3.7252710564661378,2.1407160807258774
9,0,6.376082357171257,4.1432876037298545,6.374915955940793,5.368177933737471,2.9807173682916774,6.065291516625493
10,3,6.594652129862653,3.563519871532655,5.85742021655639,7.051195449702503,6.494906480676084,6.049772941719415
11,1,6.126168023773383,3.3193908889095214,9.793994898532373,4.237860280738822,8.02329209956701,8.436468235824346
12,3,8.60564203302324,3.118860991200869,6.132262666031243,5.71401798167653,3.052679325388347,7.035900859991935
13,1,2.4483009587261737,5.113607785935548,3.0421535816203797,7.508647539723176,6.149278484163474,4.945720172873514
14,0,2.34196857598637,4.445679414143483,6.683036993207302,6.723828209171174,3.552506769769626,4.080604775948274
15,3,5.890184495082033,6.5521484502371345,5.046781432172585,5.086096079995231,4.790337886425576,6.3976306640419285
16,1,7.6189853418045885,6.703304304519884,5.09647910261029,4.382382870634972,5.108981755107981,7.698884705485249
17,4,7.453212066196214,5.741029706273802,3.463366528913535,7.999808744727614,5.138686655130502,3.047588773886006
18,2,7.8482264000098105,2.4650371845256607,2.7712673254686306,4.396783410132968,4.931006521492185,6.258651911307235
19,0,5.795647334031839,7.319483940888893,5.182843263010355,8.989082203875258,2.15805775031623,8.134922492438271
20,1,3.736908084803254,2.0901781091099494,9.499030778736754,4.0934045397090895,3.3452786268213988,4.218214701390822
