T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.077152201618663,4.628947577964183,5.443608417536417,4.110818429457695,8.255881577627527,4.164158144218884,7.532068665097531,3.38582153450521
2,4,6.760329624255394,6.629192920203403,2.233029564094339,5.317246479023571,2.2164152168537203,4.416065115907599,5.015121687259214,5.712288442889401
3,0,3.4350070631119576,4.416178979668017,4.409996885082393,8.084000478661114,7.70649897667476,4.33921135097074,3.146850320604558,7.076372628937356
4,2,4.439724317710112,6.711332546242979,3.491872132987397,4.9900442607996185,7.210659772661657,3.4862047153885523,4.233328032285579,4.850710691535371
5,1,5.290416497813849,2.2153169416340406,3.7007540677628965,7.870182604068386,7.647966343403229,8.836164686998789,6.451969654390001,2.830336463613591
6,3,4.490646768548268,5.876833956071104,4.875936077051391,3.2159190190443994,8.46966232055682,8.429545909471308,5.393753474847731,6.044115604803034
7,3,4.141034924858379,3.2953212313250795,10.427895597079589,2.3645955020083003,3.307887136530722,6.752049543508109,7.046931747622794,4.071011930606947
8,7,3.360943771744317,2.3864396885598973,4.788533500051144,6.048793504216931,7.010372718269173,7.57008625028075,6.887457031638627,5.85345260773047
9,2,7.016194092417833,4.3920166006543155,6.051311451780076,7.163165286049376,4.866428729172151,4.136697701862353,5.292737034726507,3.4851040964638598
10,6,5.106644563320929,5.833705798756117,3.7837623451747726,5.413168585339915,6.919475134339171,4.59149210940846,2.7273755357536382,8.090477574087101
11,1,7.628311747371067,4.101886607896415,7.4795843616138855,3.587973911753445,2.022603992434364,4.381689644981348,6.496673147029724,2.4841654896753735
12,3,2.862631611303446,5.550174227455009,2.9531946785856666,9.23597922709878,6.033126231513142,7.660189861281419,8.777940839917228,8.879550134269454
13,2,6.100005014050799,5.2997050270650865,6.5901758857272865,7.705458440695533,5.255988778727361,8.467636884495779,8.172914094704291,7.082618303840215
14,3,4.79998246325646,7.639897849606451,2.4363243644762287,7.003507595613553,7.50158486465277,5.569529091765617,6.796311663754224,4.837072158763024
15,1,7.415074913139584,3.573212402327439,5.038608636329617,3.057703974886023,7.685381623131668,4.978934038824829,6.798209168278021,4.071684496887466
16,0,3.0791237319074,7.496258156534648,3.8288693421643494,4.072981999521119,8.28069985069652,3.5799192955093706,5.984619442581936,3.3210435888055527
17,1,6.247150886048791,7.58789154940727,7.0180522320202385,6.146902945037419,2.202497508297257,5.79325129625628,7.42691713332201,3.244149237626599
18,0,4.031373987408556,4.444795286703055,5.340388645834752,3.614227597670407,6.015252529355242,5.77162746707695,2.0047012016946986,2.935306940932468
19,3,5.035794941193922,4.445387733911176,4.187102012427377,6.652236632540731,5.937741580110405,5.752998561529717,6.227348890541639,4.27036714831757
20,2,6.457139563657421,8.591830594436853,4.479864672874186,7.424929408105556,3.1216596220984414,6.058533354148929,7.009905782417847,7.313191453742148
