T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.1404338744638602,6.908407686159184,4.160702955045387,6.327438045077561,7.1611593852418975,6.760922905536333,2.2142623224031426,5.190750488529705,5.09061262314785
2,11,7.922308189266462,6.351440797367602,4.680219117652188,5.018223085215419,4.242739243298612,10.087360453646234,7.144837403625583,8.155457143980248,5.636667807695721
3,8,6.458197014913762,7.293940877975014,3.3592064887291824,6.571605164157089,2.168336191990923,4.102180798123496,7.889438466011425,2.5260377557315907,7.081763300313607
4,8,7.200726338221974,6.203318027340851,2.8121521038274424,5.6591997203759785,6.334342178564824,3.768129619178773,5.861018063559561,7.423418605347734,5.156027449625022
5,13,4.77397085408842,6.37473340944345,4.251352303319218,7.694672565694636,5.029678546099522,6.115089884576242,2.780594170740801,7.381909278668632,4.762584526398
6,2,3.150144795673084,3.1378571988929806,8.7286265221462,5.002249118228402,13.55307213012235,4.6279113976614505,7.010468252165551,2.566439954979346,5.188337383299968
7,4,3.6300216347623033,8.234887433458052,7.44125041261137,7.569122132635869,4.046842910697296,6.520152628686334,4.7258765427153655,6.305492149049573,7.46668686817245
8,3,2.6497963669297913,3.1159471889857437,5.022145696289382,7.0367197727724005,5.977142716564991,6.9040907774389675,2.5215843981414565,7.588267497143441,7.2355664197725185
9,2,4.970297717569557,6.423980877279377,9.868885220467122,7.6254093342443605,3.215668481905934,6.007516570764478,6.549989202599215,6.321306031920653,7.424144587564227
10,3,6.2796262043212066,5.730110314423415,6.079736939463449,8.50536419114857,6.314007396673214,3.3876218595557717,5.613925315827788,2.6634827125575478,3.240875915411639
11,3,6.051169260977549,5.08754237332192,3.2362801673040993,7.607374026405752,3.508271875777826,5.694892241188749,8.231666971293825,5.85308552299062,6.2637973455753295
12,0,6.096776708581064,6.760616164195273,7.134223824002218,5.350832466516229,2.67758683704439,6.863953076464884,4.068526336905753,7.199597267082996,6.520011127531054
13,3,6.1767520824450575,7.1546095939965175,5.259702054041833,7.004437256876789,5.430643840282039,8.606103701236586,4.6536553382950805,5.021737551904109,3.8490111592558014
14,1,3.069831168272929,7.456797599253944,4.1521826556506065,5.605709751638869,2.3482253732204073,3.270227719113009,4.652925236499339,7.586724402102927,6.959947004845167
15,0,5.947838676673169,2.4422975604824644,7.940213429302946,5.0484946343013215,7.688736249861092,2.6354603901444924,7.73089089218257,3.4854612487064336,4.064031636041588
16,1,4.818627778177519,5.694856975990951,9.5453432266386,3.1716760166056908,10.134672699440113,2.1734157970085546,4.402807092209404,3.862074951106931,2.3261415719574443
17,0,5.1004877641162505,7.639340307715613,5.528872863247611,3.8439765394301535,7.293410567185432,7.007891569818289,4.001855742294117,5.401163508761352,5.012863912125277
18,0,5.279179364102221,4.432915613691945,5.029973495137394,4.291285210878239,4.733766323729381,7.127985658278547,3.820255829419118,8.87048048731182,4.533660382474242
19,3,3.7401369704453686,7.556367206810627,5.733029519347131,8.765494512760881,7.299846111016491,5.685574672372201,2.1936447327171034,4.359200464015419,8.821252437730912
20,2,4.090422576893049,7.177846306282932,8.087035828207227,4.488899862321613,4.899065673983939,5.088400418882612,5.206668346758158,3.0072130116758795,9.584041153941213
