T,FC,x1,x2,x3,x4,x5,x6
1,3,6.202567227321002,2.1355028822239484,6.1558262232101475,9.041889167474542,3.8353268589800447,5.50521168284431
2,4,4.84196848447047,2.1495716104022913,5.3054392929205525,4.041778288391956,6.491606164653914,4.9102212451100495
3,4,8.096734747518788,5.046882907164402,5.142876009398466,7.7743275366989,8.053293844039507,6.822366001628906
4,5,4.527769648887828,3.3415983902173094,6.538222993480961,6.795000275559896,6.1851286124891045,7.60823896765572
5,3,4.853591208981749,3.09620896867623,3.2559110084865397,3.2034582475435847,7.083158636747017,6.027101342664956
6,6,4.236671583193739,9.475778245827602,8.242449256927305,4.151757960629715,6.172139321110396,3.5609844865352223
7,1,3.04437848531089,7.424156856462904,12.316417048975703,3.2404610207225533,8.200248842528637,4.621205962360122
8,2,4.740692855266889,3.159968556678349,5.166628047099584,6.374191378010978,8.012601851708567,7.9683973191381146
9,1,7.579078180806335,4.033501189457664,7.213013320207966,3.9730235814048127,7.793961504515115,4.648931559044292
10,1,5.977666777731806,6.612496595999592,9.243036475359359,3.1175434254697363,2.267032418692028,7.5016723284590245
11,2,7.180070921996559,4.572789843460937,7.9795835866131055,7.400267776780578,4.860614146819327,7.58303907913176
12,1,3.67996601271153,5.361172013244806,6.745918815875001,4.016233498439175,4.225905810117354,4.819902107976052
13,4,6.821430496467687,3.0133439582222112,6.0208585049458065,7.612555505273322,7.214788024818462,5.309056297954834
14,2,5.260436794180517,7.716350471575907,6.262185949642143,2.5428390199488717,4.052487026005298,7.110305810377877
15,3,5.772241402442129,3.1377893380818382,5.372158468780352,6.3759025637734394,5.754550320906475,6.99039059476482
16,3,2.5120209010273022,6.156413165418044,6.063104736938819,6.630831801161314,6.281423077398777,6.491452549336527
17,4,4.490943649618862,4.230708131003222,9.755947557070014,4.392760334289179,10.871707308405536,5.942350578130889
18,1,5.398564959017493,7.393537256005327,7.003874733261427,7.137917490021756,4.722143120586326,2.264298799303574
19,2,6.3286940925912765,5.0960448440176975,9.879155490364969,6.321529282625595,3.559869058964018,2.1429751292424934
20,3,10.417697629221594,7.011901987337796,8.06901329359606,5.499174195265461,4.130519571664324,6.934121947809418
