T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.822417755434701,5.54361475420399,2.4419019686772137,3.6686255309899085,2.525307752413633,6.480057027049242,7.818405671184181,8.26037504436533,7.965303525054317,3.8003337176518386
2,8,6.47590424358147,7.9805896532405765,5.891022544958638,5.688549420517091,4.298436367437057,3.948775602932023,9.07038432989255,6.682047043481621,3.475359115944561,6.149490045635304
3,4,6.631848008351579,6.455954593820763,3.184712400242076,3.229905156472435,5.407202764833969,8.373337805324816,6.196962430143127,4.053712882419626,7.587229242147697,4.814157128167722
4,7,7.5124075949603695,2.5075931146425567,8.352416864502313,5.018503261411441,5.319838921323648,2.2679712525479507,7.570932879782887,7.623725147621364,7.316865175603739,4.21299958392946
5,12,6.842197529955256,3.5173626194142757,6.471754574528466,3.729251108651961,5.025344451800361,7.914607843115825,6.158010020069976,5.077381618715932,6.360141891953501,7.102232453303784
6,4,5.153761600265179,3.7526258320561277,7.5552406083359696,2.4078184983045223,4.05822725946561,3.1181241086332667,7.346153812813036,4.148977075323059,2.4756166299108373,6.084337827505739
7,5,3.4577894129468834,6.362727603834841,4.19948041134094,7.448410449053032,7.043920546941039,6.407507685611737,6.143253789484722,3.2186149289497776,4.05452658665273,6.905182191639598
8,3,4.417406408605389,9.298568603039225,7.647464591951302,2.015804436576807,3.664368988214306,5.819154367023944,4.79122318109741,6.396732928791629,5.378043164884849,8.179931600347247
9,6,3.301388229993958,7.226328594767323,5.084314591344912,5.545703010433359,5.927638127325161,2.7420336463628625,4.194840604644296,5.254528796603375,4.110784474799595,7.319207800371209
10,8,7.548730254352977,6.206287734761598,8.407707139874686,6.0331344343711075,3.8458670026624486,3.607902111270496,6.854035213971038,8.783269120391548,3.0793026597221296,7.517262339417921
11,5,6.007388477750451,5.519103681781486,9.65301392908923,7.042097351898003,8.854102368766869,8.729709715254781,7.081536893381103,6.267713804361543,3.2192258048417495,7.072149614125534
12,3,6.550166518033122,5.101333419516744,2.314849313373061,2.899462903245875,7.042291843149072,3.193060000411993,4.365331158348117,6.036717187671747,3.492681996058665,6.420660587701611
13,2,6.775765092857994,5.53926358417091,5.42883814421016,9.476751048613824,4.654461429725628,3.425308270816438,5.1754401465756406,7.029380881733265,4.479446450538211,3.049735292195208
14,4,7.244027529381184,2.7864810530285298,7.713668639479421,7.0758616101567,5.338349416656461,6.9008531990977175,7.454644680678473,5.2461519012407765,7.72497934652189,6.509980263566131
15,0,7.968727771204332,3.5187611747550616,4.987510786913289,2.7865004945345184,8.082599835088558,4.196214906606646,4.025083269345523,2.938635350892647,3.2402778347589707,4.188649897009395
16,2,6.339414389586726,3.0555076441777222,6.033025942388781,7.38146125136573,9.789323930804024,5.517702238780013,2.061273531594119,4.317424066314073,5.4316469339985485,5.057920652921617
17,2,6.411014522587642,5.441927698043902,3.6481421205415825,9.670434839531648,2.249313275489629,3.583882943474224,4.820718929008763,8.485086591386064,6.751614084905221,7.337945264840897
18,7,6.833293369973849,7.054545166333346,5.3775068389123035,3.107584838308478,5.4715619286047845,5.029086003675089,2.2523672966459296,4.12363757662457,7.410986614113059,3.7590003650821746
19,1,4.25292610440301,5.376241900558033,7.390582293333879,6.858636208876206,4.603501182158635,6.00866353516965,5.187655553881075,5.178649092996189,4.972673080150558,5.105667480094323
20,1,3.033470544358733,7.693403290418999,7.488398385099747,9.090475535409038,3.4152127667976306,5.240124846358375,2.062404064411124,11.092484976433285,6.384490675943039,7.250865461542529
