T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.447605190902872,3.745559904727341,5.908496256397744,7.008306243059384,5.27308127870474,8.416042689611935,5.223964919621209,5.3101527423827095
2,2,5.92342605542413,6.39813730480291,2.0719558019531132,2.111403345801703,10.937759472764142,10.031799047459604,6.516003176787015,4.823200798098234
3,8,2.36503217880637,7.064881170685032,6.992451660398007,7.006860360349488,6.002954370354727,4.203635979918609,11.150184317062164,8.188929978634507
4,4,5.89931600041621,8.37404974737547,3.771207242457818,5.0154093164103,6.52277729019707,6.4526454022692,8.874381619221989,6.289633042747012
5,5,3.7427616825154693,5.039549086185033,6.573625114130561,3.984749216461347,5.462079643006158,8.462566833861132,7.69424383190212,11.589778261000163
6,9,8.187437649535434,8.020512303987495,6.145531005003527,3.365156340818838,5.3633137939430675,7.753967990211969,4.540739481704633,3.704258828119821
7,2,4.042902956422732,8.07752443799022,6.0303170518511315,7.11552763041397,3.543310474335132,3.5443944716308664,6.330580730529645,3.9824020400606885
8,1,2.455366079156366,3.2254965561379834,11.858655709936524,2.1375370731785956,4.26180775332422,3.0644417391066776,3.3706120574195175,7.898426361759661
9,2,7.2711760478815535,3.4301951708997,7.3270573358923805,5.3673749309743135,7.531560889734941,4.491068707681407,4.439340630746034,7.431670419710476
10,3,5.2594974488156465,4.242093131996154,7.458951122802892,7.074977169934674,5.01304188823176,7.853185936715711,7.581539274773412,2.5810551357393177
11,4,6.002482468025903,5.676495059744923,6.149497511679102,3.1607390480933533,6.619885589528129,5.825304916167948,7.921839489603633,2.914500849509028
12,1,7.3882765788525475,2.5022338666333894,4.266870989544154,3.1323573656346952,6.333059020398803,4.085263302904969,8.808314003629821,4.449886099531098
13,0,3.5039463330539506,6.681356384578715,4.057463216202144,4.076568166729777,7.414537519110711,4.1129083650204254,6.003486123893607,4.984327847656164
14,2,4.5325138603154205,7.181286399508261,6.144514757395896,8.650511540606807,6.3737621609796316,5.265310997807116,4.34731674831426,7.199366124332729
15,1,3.3333215383942076,6.970831103081413,3.8339548933292704,3.2450522031372326,2.018516050428611,6.286886479099983,7.082279358707817,7.308332988348501
16,0,5.095813322049526,5.404770321460121,5.525616305763762,5.328516686525001,2.1082769574922278,7.513027592210165,6.415763475682351,8.583929822097272
17,3,4.4889970530843275,4.866826389044942,7.323069524437893,6.087066117069265,6.352487863434051,6.051242284902587,6.8289011161807665,5.318898428969189
18,0,3.4082552361098055,7.239325789105468,7.067326116167938,5.14461264388221,3.6434752442165905,7.052488662177152,8.530691940936874,6.502362486577367
19,1,8.118368712632162,6.181384816626583,9.137525423772406,4.028493281734875,5.263888278437428,3.2955503934521517,7.6383600298436605,3.8196209367786333
20,1,7.655893648526425,7.341586874406984,5.176733816746415,6.158729068020076,6.087577765827718,7.409082629083932,3.3263037710976056,4.428904295658476
