T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.384388762989224,6.210459915531566,3.339206067056874,5.204689152453695,7.803279649039502,6.569304511174868,6.586494944110978,5.075319679977232,6.092017956930922
2,10,5.319346480551264,5.400000292833729,4.474055202688058,5.368176917030439,3.503270365153899,6.869351987402311,6.292227547359585,8.859944281521335,2.336975173250139
3,7,3.477855945592476,3.4128279891350486,7.050122601790152,5.985159066217621,2.101988593981434,2.4215922352809347,5.625430604071084,12.720803383342567,7.263562264951516
4,9,6.30144800084598,4.6682183935704735,6.778239231265124,5.5735617535277076,5.669934611320564,6.512355926171363,4.100538634223664,5.20638248614671,4.109570731304755
5,5,7.595190502808642,3.405153569033518,3.2196091484844587,8.439355875801814,7.004953426856326,4.283750649414874,5.687812532077578,7.38627513881278,6.662346984163647
6,3,6.948013461547415,6.807004618197801,8.13104529829753,5.255252842069045,7.741224788926774,6.403912597763725,7.070191195617955,3.757248977046804,7.714826435651493
7,7,4.040502751300146,6.856785559430231,7.283859800399898,9.424601439444336,2.335107342897254,3.1985205173423776,4.053526246033357,7.788228015376968,5.05369890009244
8,2,3.5508657679658717,5.404242166600929,5.664129871587653,7.275080724832165,6.954574542428852,3.0727473324032752,5.999379119986573,5.26484729412607,4.474094354109803
9,3,5.903386946824101,4.14685354162339,2.11742944276462,8.201719665349215,8.791018229678212,2.149707381804004,8.019566083944706,6.4496853722966065,7.491507007967591
10,0,6.291307469674127,4.639469817853727,5.387095923552924,2.4132844289206252,4.88125013487039,3.623119622943342,3.672035652814112,8.132974833571156,2.0548683843830555
11,6,7.054003375042406,7.0276170092401555,5.856841528053241,3.210916701897188,6.202031591323846,4.494346972041988,6.721173227732765,7.905298661159244,8.428219512204343
12,0,4.534499500393102,2.989638164498621,4.254121855512219,5.4455212211459525,3.2320868413457164,7.366165149396467,8.584799063048063,6.734665181133854,5.250991454815777
13,5,2.069806910224054,6.532411118199662,6.113861801257176,7.097887408803517,8.300855217392565,5.878561993352402,4.382797079191697,7.015262083708581,2.3781842189827183
14,0,3.25716145998884,6.973793185810256,4.017466040210845,5.425382334535559,4.149757835851937,4.5429675380156915,5.184447628212596,6.557344739633286,3.964137238606315
15,0,6.163643574525667,4.133800027023484,7.0240646536916085,7.331373229149166,7.9319590427045625,6.794718893008,3.369633849895214,5.1359308557494545,6.569438977127901
16,4,3.4234797333834157,3.921108899819295,6.18568123637578,2.6623589851762253,5.991210884056841,6.8786236317,8.429446943526724,7.534257878215298,6.009328790400402
17,1,4.6654837152556645,5.108063598964872,2.2405762661949633,7.351943611228611,6.544168891718166,6.242999800318874,4.021307216623603,3.1736738878335893,6.283651731217093
18,0,8.297664169168831,2.414421504882066,6.212544245053053,6.039083929193973,7.228447524845816,10.65564760378394,5.207281971292148,6.222995920238137,3.7192436112468332
19,1,3.9304977060680613,8.754796928592244,6.830522529176306,2.1216728762221666,5.371235080413147,6.892632810695705,2.3357478593817635,6.060483762966289,3.437282765508368
20,0,6.431538411694422,5.524861470850003,2.887943526647439,4.740943203577378,6.536858196803309,3.2794577617219938,4.442458372137951,4.501936426067798,4.149517703046373
