T,FC,x1,x2,x3,x4,x5,x6
1,5,6.306187250346552,3.6996533793822444,4.15507339285009,5.9732064008805885,8.13067703250874,8.041930059309237
2,5,4.101106840142672,8.043127340874932,2.2933974600689915,4.807230809047001,5.981860722917844,3.5141884623390225
3,6,6.5527590563215465,6.078005180874127,6.303657497799808,8.563733113084213,6.159040303148796,2.809643107859043
4,2,6.019543472803439,6.870502299438974,8.540650455684151,2.796569599200621,5.218967045755043,3.0757924783995483
5,3,7.697905000020239,8.040671733113436,4.624552439559241,6.569336981123335,5.093135664455576,6.946991867983248
6,2,3.434108884141823,5.107272056351475,5.103619123087364,5.028670058783123,5.694724235961343,4.497873738126534
7,4,8.838345305446762,8.899988879112634,8.63952411414055,3.222627778336091,4.379162746350082,4.078945795725231
8,2,7.130667268447135,3.0860209311944935,3.19966678788875,2.331658519841973,7.247529967079629,10.07273318953806
9,4,4.475846725651749,2.4049440399456605,8.37832028248943,4.437146876877389,4.597665210615893,4.305878497190715
10,6,6.077757704863875,7.472407721845508,2.702398869013762,6.965188999968432,6.068659555897796,3.316332888032827
11,1,3.181148957624506,8.811436141589901,7.17675287542452,5.413006833566376,4.373896291607047,7.387649906315148
12,2,6.739403721236676,4.196576512138887,6.781743470146699,7.989868890776147,5.488359676803544,6.76421240447471
13,4,6.185056215527468,7.852309098466903,7.670053547259834,7.009339939813185,6.492191650155506,7.191741144731116
14,1,2.3539254940500247,6.463584458870669,4.176234189245742,5.508709828524074,4.062321751189323,9.181879308148181
15,3,7.02188588687761,7.355653815084211,6.185810960011755,9.109009180677745,5.805083678194146,3.8541803992140125
16,2,8.56854605344967,7.534856069189241,2.987581250347078,7.185815500128088,2.0276887789171605,7.1871488930517025
17,2,4.592756186973701,3.1581210840269565,5.169588030003434,5.0901894191713595,6.025128836087948,4.045005346784292
18,0,6.434837016031653,2.926365339792336,3.32422815675152,6.8116682090885305,5.6897647625002765,4.6265981405835115
19,0,9.46787606780035,4.650795015475532,9.274143619656568,8.675634400186535,5.266585121845592,7.420150019824062
20,2,2.5040907577451628,2.31314989671404,6.233145307213596,6.2431849929114,5.625127632025739,3.4058245444671913
