T,FC,x1,x2,x3,x4
1,12,5.161118428219591,5.2049750882995465,5.753968697324509,6.920135795185417
2,3,7.104441043564158,5.0057163251288905,6.185056358996787,3.8322946667023006
3,6,7.656299288202109,3.20784033585737,6.352660874991079,3.4519179821030237
4,3,4.0313068493135065,3.3185531847491565,7.021673851007151,6.37946664434985
5,6,9.70740359513154,4.4465464676161,3.0218985804836893,2.1210477776824153
6,5,3.028245833669563,2.51386348050465,7.5840958171445285,7.133661289070143
7,4,8.930384837398968,6.0438475713625905,7.493836941850208,9.12372552744614
8,3,5.593275804647249,4.932219451573115,5.454737546061455,2.3297515833828486
9,4,6.645021695085514,7.771375912354172,7.476277949625779,5.107671273591023
10,4,4.287063349033146,6.057839988797521,7.0290778569714245,6.125954697165908
11,3,2.978719964628206,4.23742026820335,4.273178623733601,2.8011100453114617
12,0,5.140886224036807,6.837536211864513,7.128951100015048,4.030667708120984
13,2,7.647933437353834,5.198435201416683,4.116794917000871,4.157848665866516
14,1,7.44955508669742,7.775357127446471,2.1895908284672116,5.641928223820608
15,1,4.4733205714743365,2.520010815797679,7.31940958061691,5.3182925745465
16,2,4.5103191569104,5.8129287712779805,3.879722886011854,3.2934198688336376
17,1,6.301373850713006,3.0272259752397455,4.665964511348688,4.002664951028083
18,1,6.8687334888480915,9.17204920159218,4.3891142725537735,2.8098066327628484
19,2,6.20969666034757,5.260246884846412,4.172823284426549,6.431468301216072
20,0,5.28824368444401,4.606508245713057,9.859078351635974,5.109340061433599
