T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.770315879871153,7.48004486561158,3.317665224696294,6.029421347161905,5.794481409967602,6.691508245903644,8.022599462436533,7.821867998301917
2,7,6.0717058552679815,7.168649740356738,6.144116954905034,3.43812086987336,3.5431440624997323,2.0225131778810543,7.386976174541967,5.2844771872440575
3,4,4.247092920576479,3.4189369311258275,5.1371630044549645,3.069941632035085,4.467329587314919,8.823318849884524,9.031330262228845,8.528882322152436
4,4,3.9955104714497898,5.2782213023333435,4.651076379413124,6.263575808069241,4.348976618172129,3.545322344860854,2.167920100801939,4.779772907029405
5,3,12.53703070656577,6.755052055853746,6.6506080857507905,5.235506669922766,6.429098975374397,5.877035119245354,7.363399174063733,4.679250973247371
6,5,5.0212320661542975,4.053862000739882,2.157761779543564,6.918351079851861,7.0401973776719275,3.2001249130864813,2.6637140151582637,7.315148436139114
7,2,3.87651147677568,2.5902166656800123,5.234297333524011,4.064137850235346,3.0243199395136187,2.228951382834543,4.218417500127933,4.4241098159256484
8,3,6.055105826849735,4.158454216307686,5.8383489449918,6.527533215477428,3.6411253291493293,4.138564273369256,7.3805468892986,7.733199505188152
9,0,2.6191621130625267,3.136444253865681,5.667502041031705,3.8434426748844333,3.5921727408211135,3.1594426151152764,6.3327706106520685,8.441906325226183
10,1,7.068598606696231,2.655719278574202,6.79515563913677,5.087643928369711,6.819628986609706,6.992330446106862,8.37024174377318,4.30787562492968
11,2,7.434238848994887,4.125867319810672,2.7697393685973104,5.512687546410237,7.2023557038479025,6.2032590671089896,2.2435409557777044,7.785543918973277
12,0,7.8941143482797305,3.7792819645771707,6.258539390771988,4.373843626018754,3.9530045056735337,7.119529091126831,7.234549193483808,7.861679484948853
13,2,8.248791163469027,2.599428170521284,4.058887675826825,6.3633600506019725,6.854901577368919,4.325233886076636,7.223678005654863,3.3289098754319983
14,2,4.399253980349735,5.72611896586487,6.676873929176133,4.976142242335026,2.71827901475927,3.1307645276262623,4.403485014652448,6.596575837543649
15,0,3.100539431020383,4.609176293850534,4.400254174838135,5.214875207906296,5.574895648685615,4.039515988176249,4.8456581850357425,3.297954800982311
16,1,5.197538707148662,6.19288821190554,4.260449657385499,3.8696903163345935,7.221919528322282,5.732662383443219,7.1204327459381,4.22826675415057
17,2,3.4307320336792073,4.286633489683287,4.84972085134829,5.656635226869471,4.1366688012503605,8.173113860465655,4.317393695503266,4.000319264233634
18,2,4.0905841932284925,2.8068769750090983,7.1585093735915075,2.3415715896159655,6.754767665590675,6.512774838808446,3.3366249658062257,2.0999238508384215
19,1,3.5826436578684278,4.504214252880402,7.991211081055124,5.403283451836679,7.0998878710316875,2.152350321604853,5.62760002213205,7.490099899827496
20,1,9.61632584950929,2.7913948909286628,2.149126368639295,4.758795175038257,5.905644375168336,7.204313128300947,9.289829882414933,5.010756439589317
