T,FC,x1,x2,x3
1,3,10.582909096551749,2.2461234705009763,6.6026721398897035
2,5,4.363371436099745,5.241026591167637,4.377049549153929
3,8,5.634279220046782,8.989319149554705,5.755312527438095
4,4,5.2890574469923335,6.287096106861313,7.980037192054217
5,4,2.4096423153939526,4.037685038132332,6.185032150940918
6,6,8.264130864011452,2.5219834546960227,7.070362405846686
7,2,7.856826727215003,2.6912099385132526,6.053977093713589
8,1,4.6802217532306445,6.712940662826584,8.611556045101633
9,8,3.2573032618281177,7.2011404523101845,7.485427461695144
10,4,7.151148444270983,5.065600791647439,5.181088058803507
11,3,6.9315596826677215,6.648613800577781,2.5460795316046494
12,1,9.780213730579074,2.7804114517655227,7.35288688927999
13,1,5.973438653625883,3.8798859156013665,6.681342841737803
14,3,6.770522165100087,2.1295781544837102,5.744409735078466
15,2,5.810049773003534,6.223192638332916,3.8368610206149145
16,2,4.0688137030170255,7.207869053604554,7.774218884103203
17,1,9.36820177247511,3.244740353172572,4.181247065931961
18,2,4.3366415472684965,2.3145523337658735,5.404426053037748
19,1,6.076456273007075,7.174638468851988,5.098400683416631
20,0,3.132505766300562,5.139456506725923,6.323362788068606
