T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.153735328611216,4.588828253636936,2.8564331808166314,4.162201364520633,5.218771324521806,7.047391828592484,7.4240136315231835,7.488166717455923,6.347323356064871,4.387208397968295
2,12,5.617378267650172,6.359986948636454,4.076756196106447,7.0227373994855125,6.113358500379958,6.031102423323843,6.816802092396468,4.864874921562306,4.769327538062091,3.3135116038173544
3,3,2.0019460008167793,7.336352668946791,3.013241246033684,6.71564716895972,6.411774983334992,6.169561371508528,7.13786590484934,6.005334535240636,7.881196477912479,2.98421302731698
4,4,4.504792320094164,6.2133406983178165,3.9158940383984686,6.079384272305441,6.616415065683241,3.5024830432003307,2.0398752597219048,5.7815740612364195,7.841956860711833,4.5426137133956095
5,4,4.6417536656988165,5.6744787768277405,4.043586202896947,5.104192207576643,4.179443824859843,7.011934606097996,3.675246413975374,7.4298361811881195,4.522190078660494,6.528938298104242
6,9,7.0539727756064465,2.5064311460988558,7.545885027520336,3.4683048064574273,5.716423859410275,6.09705251692099,4.289283738397811,8.45804738245442,5.191829318002494,9.61052104701498
7,5,9.397967648131255,5.534901414477081,6.199874441700181,6.330966508557417,5.454789186501401,4.225737872860067,7.024531132131247,2.008505813503175,5.2836349402506535,5.954968034308056
8,7,6.080496125032486,8.997184006531922,2.3574268885039773,7.305431237810493,5.448113800254337,8.163686952333054,7.507744656711286,7.805249932587156,4.688941876740316,8.062997420790628
9,3,5.260456355940301,8.481504353163437,8.713104255409547,6.218008276922541,7.031986553948881,5.04784571396743,7.430555142383859,6.357015618625004,2.4560384121386063,3.0933584453784233
10,5,6.243583418090414,6.051334688280726,6.146736887824836,6.954866231756444,6.504750242164612,3.1720975967500498,5.397564133655673,5.490218172275389,3.059383733648964,7.333247003101377
11,3,6.754806109996941,2.5353523025413067,3.5220560638566494,4.461737583101458,3.7681516195868916,5.545867535218053,4.203033963580067,4.015348052995141,7.629797313313237,7.338331508014457
12,1,5.421858142452058,7.55276013483326,3.3026778263349326,3.5889393036496773,6.714444777992861,6.840947267238152,5.438426152609137,2.1142838586893324,6.33758392747966,7.114703918369461
13,4,7.032213594397,7.095174877938797,4.22801835004945,6.8127721822333225,6.112180872086472,9.291580535175097,4.472686714465785,4.1807503460793365,6.278969775474987,6.122590200438494
14,3,2.1855687472573377,2.7789937648498424,2.0056661268350395,8.589032854187991,2.0197191138569544,6.166304882698173,5.860335819166037,2.49837262884687,3.183495899826693,4.048670922885259
15,7,8.076888550253168,6.224306321104657,7.492074439160396,5.032709287661001,7.01296012762997,2.6253097719737037,6.457399054937572,5.337342593806737,2.114214004054776,4.269651050599876
16,1,7.029176945015349,3.732885602294858,4.6260705817344405,4.037549097953278,7.09909774344739,6.075934719607832,5.445864901574222,3.211926055134578,7.000079871824946,8.669687897589087
17,1,7.127227209577974,2.4746541323272355,2.0769493373397054,6.999203887732836,4.621499846951369,6.643304527033874,6.497537313297851,5.998992029578893,2.6157048140482506,5.100872773591995
18,1,4.227629100329422,4.054512054185585,7.26816616209161,3.4183312818900515,6.818739822777915,7.701277763793698,7.882171020228402,4.689774723673555,4.370620265143787,3.2195170342878163
19,2,6.053998764000102,4.853748946477295,7.703002731230927,4.833743131991148,5.063604975760023,6.318407424922389,4.288171834501548,4.722193744717717,6.001865382051562,4.163275812178516
20,0,4.357802993697089,7.56477755072142,5.236875416583839,4.340153722618171,3.12879164989271,2.337810387576011,4.084750020452434,6.905504999822254,7.549607587885166,5.242621357741257
