T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.2446073141020486,6.501103828965505,7.05467287325139,6.08654940622523,4.143840331436735,4.455168619032475,6.210172942378924,3.9316762764772166,4.118954570633421
2,4,5.326593195523527,4.459906685753715,3.0337822403129997,4.035432275581174,3.430590381582349,7.956713974174956,6.814632369639407,5.087623692747463,6.01547078143048
3,23,7.078121233803632,9.259530838249278,5.639894793375836,2.7913630631162034,12.243743478455814,7.251956026933602,9.464923460783972,5.036847073119515,8.423245117549623
4,12,4.959356738717306,5.1304094763300645,5.731754023823075,3.7209808915280966,4.259994727313013,5.359672123466946,5.51873394827407,6.356714051353937,2.977495470221663
5,8,5.084915849206313,4.2117111079068135,5.700394709675949,5.258989510208168,3.25559337334186,9.004798827779608,4.157943856787892,6.61522350460952,4.172388688612708
6,14,5.162028829486419,6.3530548531984765,7.041267544070038,3.741428181972158,8.145961169472997,3.492086304734988,3.980591321314483,4.387572768291264,3.1248455071608783
7,8,2.5329982887085523,9.51475391954227,4.135182619396694,5.836897149940702,5.037716355756762,8.437275330187363,8.592301283955821,3.1264785156472175,5.277066533267854
8,6,4.887530452413367,4.341496619717619,4.46057028173975,5.107833084411113,7.152355151058371,3.1291526609132667,2.1043146698444084,5.592449375930222,5.667199057084584
9,5,2.2806625870328676,4.806958960044432,4.617539203768298,2.2683471182995545,9.028936293380632,3.850346562598496,5.5921324070519365,3.011138979949493,8.314520899230402
10,2,4.771587301898472,5.148253606751372,2.594254813395795,8.510926135676515,5.841648780036719,8.142566244801923,6.724484809817357,7.708649036097114,4.3658489838639385
11,2,4.223840084824478,6.303836071425158,5.034970713073051,3.4550621735435625,3.159140354301388,4.099640053868331,2.642258975325147,5.008077102986984,9.77873272080424
12,3,8.64846322447276,2.6218492125565818,4.054829148164976,3.6577003386503746,3.6309270079163927,7.129757614294728,7.402347315307479,6.726985496105042,8.82259621828253
13,2,5.142098836315274,4.477886816964026,6.497059584183701,3.017875626099208,7.605812351559028,9.965100445949744,6.0674071798009175,4.407077384473797,3.8375272837888024
14,1,6.742173095402583,5.632207561133962,4.058425927556329,7.326684513583111,6.962094803946139,2.7107058038489518,5.67361054729532,6.571517074946227,5.27373060179877
15,1,8.308358591628238,3.6032126621592537,4.322893815434681,2.1772041417549137,5.078655118479989,3.2761045651432537,6.519092245031992,7.071977152319627,6.973391243460583
16,0,7.260612285909829,5.04519003757832,8.771016137644331,2.4412810558198506,4.665753610585912,7.348527823185346,3.7426197121561815,7.506468894772635,4.068979681224862
17,0,4.562070078530466,8.286699701187317,6.425898530697512,4.409725997408257,3.644444685220562,8.102945354346781,7.6290160184674685,6.197233301784279,5.228481903687325
18,0,6.550193867189479,2.3300898965186922,5.268034708476719,3.0696156366851493,6.26129463531041,6.786406490591458,7.252195968178756,3.195713708940701,2.6786207036861547
19,0,4.087893362992079,4.129346674196378,5.766586630945196,6.32708824219356,2.683478421410716,3.6330897787623804,3.4153888312830185,8.860288550914065,3.3238768585236986
20,0,7.721458553901163,6.41370687829464,8.719588688343972,5.066594401005363,6.146684888564834,5.511721365246045,4.332350683645665,3.1417673251785447,7.226952555354817
