T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.095028501897592,6.4257718734720894,2.1423929303928793,7.842151176262553,5.226459274780594,7.006832517281894,5.43035594515491
2,6,2.5370877857748138,6.129504898740072,4.38240412968003,6.171847029336129,2.8530270011746683,4.299849213946537,2.3081262416821877
3,5,2.0256507385245732,3.11368840017888,5.341843872632718,5.466092537769237,3.0451075629331394,6.318286257167452,4.039737090055763
4,9,7.392291343605397,4.352325364417593,4.1463398038086705,7.768779075565349,4.318322375354429,3.2881385036641584,2.7783044124842533
5,12,5.257095691457356,4.417806742114201,4.406489956051515,4.110330377188238,7.3274238580175135,7.019982766952609,2.5712088121453713
6,5,8.380404875916033,5.960417535903667,6.333554324028896,2.300317718136445,4.223101693205342,4.119441130303914,9.196925068225823
7,8,6.591778917439074,3.09825647169976,5.438352096816069,2.2549965067053144,7.370732237015281,5.275060360741519,5.266018148833241
8,4,4.151039119198258,2.8429758781385406,7.442513127915188,8.796313460097018,5.407062254659096,6.38215953012254,5.608842388551345
9,4,7.353601542725694,2.1715619537778097,6.041809057240451,7.295830874981664,4.427223500112381,6.549525378811294,2.088601497554664
10,5,5.631742596966156,2.742269414313769,6.1314204845952744,4.475007849949149,4.5273210558307735,7.896537509421868,7.2582801819339124
11,2,2.136505649462629,5.29052588122947,4.331539126619336,4.723913572332294,6.265477393039464,4.3791946148033345,5.221046833367511
12,4,7.674496920178273,10.491828508328062,5.299987884680545,6.2569958154578496,7.646140238883975,8.923170735880152,9.721717601704992
13,1,6.500892652717913,7.027231643686625,3.9910034591082812,3.119459163944085,6.28969277198791,2.6300403917712485,7.5409521915198905
14,1,9.206206211953507,9.236796474922826,7.057202845364027,4.591010189235974,4.945231094841496,5.85910332710163,3.347112819109491
15,0,3.9588031051659187,4.480668151291504,6.723926974069759,3.1915769197417636,3.5694581180445732,6.5871700843994345,7.122485531550318
16,1,5.282292210683281,4.469603952244342,5.662084436181469,5.468477027042605,2.5934229632977743,4.483810622592425,5.081884148068838
17,0,5.879141814820059,6.1913803442604785,7.634824495669922,3.3242633865210376,5.139441804509497,3.6761622268499696,6.086658574708721
18,0,5.157027008610236,6.29078395526398,3.599962670212897,8.164371892669326,4.515459554484766,6.416815286666021,6.674519811994803
19,0,5.35234190404288,6.868677333029355,7.469493841928856,2.2118066266254086,6.426553619983831,7.302387551304905,2.6441338583320975
20,2,5.1767202165542106,3.589468405617792,7.390540935477659,2.9789761745905263,7.571092332369621,9.32178194139431,2.205521762318027
