T,FC,x1,x2,x3,x4
1,0,5.0705369620308485,5.3901395118168685,6.576564032072632,5.128947120938834
2,1,5.353095697450319,4.587110178623352,3.155985499286297,4.853858642971176
3,5,8.464828744216089,6.318392238510985,7.919589599079297,6.427989139748862
4,1,5.6088021224067965,5.4743648300434415,8.085443067355222,4.077033580390131
5,5,5.282649707649766,3.432582281663654,4.854461039474957,3.7740951420459314
6,2,7.809627007893365,7.245401137832574,8.613956705392596,6.011034102185046
7,4,5.721155658747059,7.365262711327045,7.171856262706411,5.935695122581046
8,6,3.8701909157820964,7.0076371555365,2.1449244776826246,5.229903253772095
9,3,6.8478245546960155,8.867284842720517,4.001557653184877,6.547722977507434
10,3,2.5485209078750803,4.7820499581941665,6.192989409679857,8.123258652964212
11,4,7.94005300640279,3.0066730443688465,5.4402549382302725,3.7859216199947525
12,5,7.684258533646487,6.307013050542539,6.245854600769878,2.4183659133605464
13,2,6.291547581077417,5.687323204205075,3.600417406125339,9.148152271926358
14,3,7.887569683215633,7.086937850343613,5.008328918499734,4.211834742091862
15,2,3.0814942214918464,4.864932423551749,3.8614954026848243,7.5439323448941575
16,7,8.694587272096102,4.336657553130222,7.810215420038668,3.0498753310619313
17,7,2.6539225380927176,2.174194274400309,5.991272084695722,5.321413355395876
18,3,6.676264555130805,4.98886065955574,3.0552280219112204,7.219835653174049
19,1,2.3056293291882874,7.744904922282174,2.083116838815762,3.131109207342387
20,3,6.008558593207622,6.024980612413583,2.9697847912100706,4.297352132789881
