T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.18805627419674,3.3451284416734253,8.417883415111781,8.467364678316034,2.1939493584099377,6.291232439630872,2.6243017274084766,3.2790647235845345
2,4,5.031269866475622,6.973450377764225,4.1947958241459915,4.1240065241163055,3.0356450374817046,3.318186865551664,4.5201242314964425,3.167667393644041
3,6,4.285290881010973,3.9029853343556447,6.121986516838329,3.740252149607615,5.891462165772193,2.0760836021774103,2.0682213021795084,3.0412099081262207
4,6,5.66730191925592,9.997014897854903,4.469530897787868,2.4224641176508124,2.0847230041473837,2.9705776632061616,4.035146952274028,3.4598658586139868
5,8,5.214423223112323,3.5779908212245974,6.326877168622154,3.006202815517913,7.3430596421546435,3.4108304871246498,4.119466380205632,3.917696217455685
6,6,3.5834971052864084,4.022685048605506,5.143708535278848,3.2810381360587946,6.160722492784073,5.437888324377832,7.072965929873686,2.0526556679720103
7,11,5.103788645543803,6.623972687269856,2.1468696299190277,5.735311248011768,6.779181594252136,8.789653060182957,7.697559232172304,6.229457394069134
8,16,7.018994526679241,5.631065064238905,3.2266216119547972,6.387153069523638,6.642374974534227,7.62545569355541,5.078311275541956,8.54209992012067
9,2,4.338881047175998,7.7158581984388785,7.103444520507582,3.501826022582608,5.0439394793379435,7.872217628355754,5.8502105097731265,3.8552883639611184
10,6,8.117216373379643,5.785614221858387,5.190161894009077,3.447014162929154,5.12329742838327,6.012365604997806,5.520653604909277,6.267452666390675
11,1,5.616643475887437,5.973744788225048,3.8095725134494645,4.262048417704642,2.3208535559008148,2.6385238837938676,3.8568997720753924,8.221813552359247
12,2,5.477157548529974,3.147673867455322,5.1124093645901105,3.096563609783977,5.099178163238937,5.083054399850473,2.1912945235911683,3.4351131795101963
13,1,5.003820459704129,5.29348193857377,7.739799764686041,3.6504626663777864,6.511704852083185,4.01495404578716,6.681415084476905,5.107534777518106
14,2,6.199988658030455,2.407074095815823,9.371516498198714,5.077314568199059,3.55311262742568,3.598526756776489,2.120778848055457,2.490682956538185
15,2,2.5698246300409058,6.088519042786845,7.4221755744648705,5.435359772457387,4.285024835119938,7.552274705140648,6.204570343680575,3.0280949670620583
16,0,5.548530497507186,9.581388098134095,6.402824996586518,3.8751913806802,6.571105717658623,5.198026888246449,6.0245415419442425,3.5274988442001436
17,2,4.104490349704043,4.914502114800029,4.176728866488891,2.2731773174321046,7.495527405005391,6.38161077092633,5.56035380393062,6.640798148731973
18,1,6.495918585963466,2.8563686674918425,8.45783001461741,4.753734162624092,6.059178505993762,5.774265116460855,6.743036540524604,9.260269624755804
19,0,6.159506118460824,2.8298330474118676,6.778169510768754,6.091777369806245,7.330298254276525,3.2099030621265876,6.123883910102149,5.258483111875964
20,0,5.634250666380994,5.430456827725203,4.703038341608713,7.246783009831654,3.3323058213124135,5.126070133292651,2.448253899297751,5.488466917408344
