T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.682142114175489,8.66962118113518,7.900477866711391,5.07528274333532,6.438324855830128,5.464012708922759,6.6211414273556555,7.00178243789017,7.641518432149254,8.763193285988425
2,7,5.354148145109884,7.263974622488236,5.111926936232763,4.898730930381479,7.528924405250756,3.4241282964815056,9.07884201578294,2.1107459668514217,9.008837560086564,4.413522002496115
3,9,4.0334384249993045,6.363937378574846,4.258851165119576,2.648140467940412,7.007999017367084,3.991731067439779,3.2476008578976483,4.274015731124593,4.629135282278858,5.542517103872681
4,25,3.8464144298167815,8.518442857812664,7.451289728397994,8.98155928626279,7.568165662278682,7.529029183688806,5.469748352726324,7.679992341853955,7.499929442405155,7.1326138558090415
5,5,5.730348300663143,2.1555902839079373,6.252954415257541,3.8734041917633837,7.076808701430696,4.731068504300198,3.1140885913913903,3.4327552387052434,7.056130533428939,2.4444354900988126
6,8,7.1179685610565295,6.3775169994658665,2.7483989823288435,2.5309505484661674,3.0448728308192545,3.1889516445394888,7.174105268027498,5.038026227715228,5.48926668379983,6.436542825729544
7,4,2.1270352525853955,3.329067745285139,3.7054418456163853,4.901615076118134,3.154708217291798,5.962810282359856,4.173008942277605,6.551054929070312,6.628923830916957,6.356467663912252
8,7,5.4406777041367995,7.6447798321602,2.4721213026086377,6.74320650802027,7.742529561260639,7.259905451732305,2.3602825427380227,5.449999142923323,2.0357215379860816,6.6670024119168945
9,3,5.2036793321352945,5.4249056969025515,5.650839871612166,7.987861143615351,6.540893713734526,3.3780347373036794,8.156944218158573,7.599795779515238,6.511889448880802,2.9672712190216384
10,4,6.253700186677865,4.753033584049828,7.8944737303122645,6.7472960764146475,6.252798511704893,4.905874107108546,8.048253177437504,7.607251843934186,9.330447198371576,2.225539790156733
11,1,7.763771308280027,8.946493882602267,6.470391018585413,7.231780837036549,7.705087976241388,7.1167943111444485,2.098021954121793,5.032939640669425,3.215346227191429,3.32456907560166
12,0,4.455785487728287,5.318305820478013,5.239505406320379,8.71238868649715,5.59114501794768,5.988900271391239,2.7843263915243086,4.486186643027037,6.455852688543609,8.130614002542282
13,1,9.121035906856115,3.121011683710145,5.454786221390432,8.6565339978172,4.222401975829417,7.014967752096648,4.101490447252484,6.243879483332188,5.758306506970839,6.6706762965480495
14,1,3.243116730259876,3.4471731761914537,6.251980767062083,3.063014285385773,3.6506912351290604,4.538846752616196,4.081475094355879,8.586824097362138,4.058246093407043,5.443982027674629
15,0,6.096584291353055,4.190478690551869,3.24926221921452,6.320635955315999,5.1126743413546105,8.20307982394521,6.302542678016954,2.3056289317122216,10.948168594871127,4.302266297332808
16,0,9.060519278844627,2.63121590213764,5.976145740925885,7.182203823159381,4.898763474719561,6.529872723553817,6.1618458887270195,4.595719304994212,7.196363383642585,6.305117729587657
17,0,7.363724493400112,6.170106805592706,3.0080538557100067,5.196668812341486,6.493781589332801,2.608632961541378,2.051243061836517,8.10545267093583,7.739319727942572,3.266876865286494
18,0,6.285447269032115,9.949320055680404,4.231071278088221,7.2945860594500225,5.516325677705934,4.594584167162508,4.119739101442004,3.315904584027913,4.003053340036473,6.2268815612196695
19,0,9.272131483692245,6.201983510074478,2.1457579070530532,2.7426281382988016,6.158180691296547,7.167466619624522,4.737035233809595,6.643028793584131,2.8706090792258054,3.908206757272092
20,0,7.3505634651280705,7.378285776515998,5.218989336538515,8.232727825964773,4.040372823130217,5.513302336530664,3.719096381103915,4.577189325801513,6.12960756507021,7.199116385429509
