T,FC,x1,x2,x3,x4,x5,x6
1,4,8.497520737510849,6.289872728078264,7.35374184218115,5.20545704298677,4.103587386263726,5.026723026252925
2,8,7.482017980683726,7.487889177204157,8.33731529269171,6.290397315153062,7.089725055934875,9.69574432598219
3,7,3.962155944753886,4.151931246230653,2.32740728036347,5.272421364821428,2.5970659182649443,8.5353951610182
4,10,6.967202675268396,6.42570311974966,7.529035396047703,6.429102422515412,3.7319504397288363,5.2469551066873255
5,8,7.354391981909711,5.2284980436044055,6.046140095812959,8.243064424622997,4.658283989429803,7.411851541793394
6,5,6.7200067190387625,2.1228188479498598,4.156519187708165,3.2271040161440236,4.505908047243679,3.263350860757199
7,10,9.868821167185303,9.449043698787563,5.638677599696876,9.287738645669323,11.837242990448157,3.07112354709357
8,7,8.755995164273365,8.404410630652652,5.083498441479654,4.643925521749667,7.778199635669993,4.366868804708723
9,7,4.5413440946002,4.6069422785949845,3.6616718358108398,6.467996250353762,6.2021622431935555,7.614872544187947
10,7,4.914615869786445,8.62224875872842,11.99008649373835,6.30615716529685,7.081169177548423,6.104853599366012
11,4,2.037475729279031,3.4646843417461546,7.0354655167889675,7.561898613143605,5.627901572241018,5.333487121337005
12,1,8.164191810159497,7.051566625273736,4.21454180233174,6.90537487309097,6.577602725509778,3.6025245314835677
13,3,6.9041172570138105,4.775483204664512,7.546890867565086,7.493904476303738,3.4336290902132474,4.359121785662554
14,4,7.450274836969443,5.244095601159498,5.673351809846726,3.2070685752291395,5.288214386519522,2.1968034949641573
15,1,6.194879869088169,6.127954158055817,7.085339368905147,3.508468222238343,9.297172389504357,4.03418132224294
16,0,7.411820648048687,3.444290617866411,3.0261991763037144,4.237935046657963,2.157601774868741,6.484051655840652
17,2,7.882363300498602,7.6784776775764785,8.178129839219924,11.366182642230026,6.538621097686162,8.014189486823902
18,0,8.557440711387455,7.324807785247462,5.618522160923918,3.243048343834209,5.299620595921528,6.448404730941096
19,0,3.184523001986218,4.470884780723467,11.33436408423773,3.240592542763223,7.073121984117665,7.447065644580843
20,0,4.605695657784438,8.486291341363792,5.287793911123909,7.332998847029354,3.4973272698981903,4.089928699555884
