T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,7.25813765731288,5.2866189508962265,7.798760652478793,5.907454273468519,4.969238349923769,7.660907816073152,5.228769820260331
2,10,7.208815811564344,5.096601794365421,4.0482693591527665,3.5103428682443365,6.2759808480834165,10.880855784903538,5.851328630811667
3,10,3.8696126856279585,2.3447724770864693,4.114757713869411,6.189059346128594,6.597951654171393,4.022196708126502,8.028342881381597
4,6,7.291965657963919,5.412500741175216,2.4135756430636044,7.090946505901623,7.574736212131905,7.796550068338278,6.081807997162552
5,5,7.701487956673022,10.311681237663741,8.304412335420395,5.161023841941375,7.255394963363019,5.804339953866453,2.612796304989869
6,7,4.1866076264163485,10.456458716113637,8.156699349503636,11.203296288759976,4.070182698141526,5.383654174667979,7.3425622434297715
7,2,3.22173042184502,4.11248078967213,5.526772129654599,7.173283942315568,3.586676410582566,3.1254469709475723,5.66391723359273
8,3,8.096414781890083,5.41691862281515,2.5042801967875734,3.8648874788066685,7.532356037503406,3.196926362511774,7.145480306763528
9,6,8.407214497772877,4.270137414285344,3.5858971083819724,3.3951688884112947,7.276536689947018,2.299619843920358,9.129567043532592
10,2,7.216087041542218,3.4437876507147944,7.181912734845509,7.897250012401632,6.119419398924895,6.9971478634441535,5.109076623766473
11,0,5.273779828258245,3.776459345117901,2.677031733282125,3.6131243345436106,2.3197400030915163,3.834088815507042,6.191312944669301
12,3,4.58773096951715,5.539171087842361,5.816517648598366,5.281245899629358,5.244148655535168,3.317964080680068,4.122213411429798
13,2,5.081781249627445,9.915260610908257,4.690859754242687,2.932487901824599,2.855404608219116,3.037851607668198,4.4099937215991085
14,2,4.727426770142971,6.374214862845845,7.248799735885721,7.994606321563513,2.2486566791386053,5.0428868944181575,3.4611349795448305
15,3,5.138888140023917,8.770056091131096,6.339484146607914,2.882224198648788,9.263552809942347,8.685610852732012,7.309791066468227
16,0,3.162211070816986,7.911516659958349,8.213043823052125,7.333412864704368,3.5544791739146797,6.082063082039995,7.097020218051303
17,0,8.241159400567373,6.66586627037059,5.783743682639094,5.508396187430152,9.796765288562987,7.175466442613015,5.735748923532337
18,2,7.472390649425864,11.213078640459543,7.2156611675004685,7.530637945791619,4.285162765528346,7.427219434711516,3.46415456564951
19,1,2.336267231262947,4.46631972336876,5.261844469382422,4.322704411829866,2.5317416132711466,5.505215603778437,3.068336813041088
20,0,2.6007413273904585,5.462922670286119,8.29188607971706,3.618440962266436,4.384920260635377,7.3410335048701985,7.0800664333769605
