T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,8.605531094380215,3.2286453375347755,5.558716422604925,6.437013877758206,6.13051770878425,4.389960071436966,3.9943406324248523,4.421800827240254,8.89736839938628
2,8,5.707759728062925,6.914254039786135,3.1948711408808124,6.708241461229418,5.932370348587824,7.4839356844968545,5.155760740925765,4.211752301367085,5.06161979785336
3,11,3.943808434132751,5.3292168001601805,6.877613742064758,2.1752141634681896,5.162781321504985,6.337382973240288,4.679273336716704,2.892750587490481,7.47975856117502
4,2,2.9811168750234183,4.935586970406021,3.0706212050978836,6.17121482444316,4.201901416027497,6.337169618796781,5.295548646253876,7.393924709543176,3.408940901228122
5,2,3.819532364022014,4.167531209693226,5.880466999690959,3.9066349560521862,2.431795189267238,3.90085675172969,4.838727806401064,8.3573348309891,3.661241919222717
6,3,6.010393373560706,5.380148214942698,7.4478219345119205,8.01368169514398,3.4828482027514687,3.920631148903307,3.2890149766667736,3.8803144649997607,6.2898896602170105
7,3,6.08641462198076,4.209985599332948,3.512673928022435,8.868300082875287,2.6276587237362943,3.3337439882674884,2.2047265909815303,6.6848992709368735,7.229547727974406
8,3,3.774711907413111,4.201917338885441,6.575284948099521,3.366156744734115,8.914858117426784,7.469307934245524,3.9688426875293503,5.151693205508382,6.5410541776013496
9,1,4.050273043950726,3.9158846738180393,6.445272945050503,7.145032208416206,6.663502420364907,4.334419163914612,5.178128545087196,2.500728256284022,5.006924576580554
10,0,5.982912148682176,4.839288176905919,4.019911816195371,2.59826005535822,5.157583885421586,3.6742862116293087,6.781747630657566,6.683030866389891,7.403982820857914
11,1,5.169241811449707,4.554482552979099,7.142946454291966,9.826516195462405,2.62163394099791,2.2363845585986435,3.372448413566604,7.4750027723977945,5.646862294414764
12,3,8.862607763533685,4.240787345388252,5.291581654196228,6.134558446483292,6.776593229669023,7.436640959772124,4.399537693392632,4.4425465958442665,6.282064246666798
13,1,2.139871489574477,5.849601187776883,7.425881704617325,7.059617543918273,3.3275007728955397,5.166575577617825,6.833375504841012,6.210777778463094,6.46973042844224
14,0,7.1109642476018005,2.1614378817719153,6.210412282270188,3.2578809387592838,6.035208825157881,5.028303585616568,5.555882512582506,5.9312929250298065,7.8060535851652935
15,0,7.0760401883335105,8.68896716195283,5.513964897413631,4.468807297210897,5.50854816570866,6.030462095245458,5.375138309860102,4.010804153966262,7.36942444048173
16,1,9.92396874262647,7.07285069374545,8.298835927664719,7.132350536310308,8.852411132141475,2.2135599810686575,7.1975066353650785,7.381314001162361,2.0017970937583254
17,1,5.9755137695600276,8.357048873736586,5.345982764562103,8.293518380587404,7.017342050951474,5.318520604660542,3.5414731964128867,6.42244561256185,7.014323572004326
18,0,4.428356083813903,8.288816567801966,8.40243095030302,6.173170103908908,5.801219049759317,4.361517585795784,9.340577419364507,8.187435427015219,4.1873301713344855
19,0,5.119035745924172,6.150108242342059,6.13137328047429,2.200463578413559,7.086806545164158,2.3951239930166093,9.31999996908884,6.133742083645153,2.270500287367089
20,0,4.476703934583907,2.205787176123141,3.3532466204935725,4.550761864731479,3.298443968647957,4.090848583372381,8.358315927355589,6.4535255994478975,8.868392587128579
