T,FC,x1,x2,x3,x4,x5,x6
1,4,3.213736795340399,6.2063077143033425,5.486509426389421,7.362658606346156,7.1314019242730975,6.653304265418708
2,6,2.0578486638824214,8.127427544257177,7.355903875807923,7.604973938904095,3.7932943532916137,7.060774209422699
3,3,6.3817900715813,6.291971847138772,7.198060901792584,4.1157895197638865,3.2891860729314955,4.075466152173586
4,3,3.842009322015149,3.0139352742870162,4.585298316889718,3.2085372028021886,5.073139422452405,6.151792460794441
5,6,6.883146222907511,7.632484546817048,7.924294935065537,2.469920792889231,7.020464665446481,8.651034563522872
6,3,5.04906958222093,9.093105882104393,6.258219029251812,7.43230529310938,5.055970285202693,6.404903588970919
7,2,7.19385300725997,7.368007045982384,6.6542385008822,7.655895094893197,4.022121125165435,4.511155874209494
8,3,4.348308045703452,5.3955741638076455,6.539677476515528,5.501438425577508,7.8237791627447795,9.774184574804043
9,4,2.013189486881712,3.7704477577693414,7.182078754174011,2.414907985090087,3.331222084809201,2.5575902817935354
10,5,5.892331042757176,4.314882545803638,2.1495230395328213,3.2217179386215173,7.550495349453177,8.253114990661722
11,3,4.220832757988864,6.029818476410907,7.100053601670842,9.43772659980785,6.76417454537863,5.135673949351216
12,1,6.818672991423663,4.025592450472983,2.9995315821342308,10.015697281129237,6.476065940147005,7.346900650666987
13,6,2.2797879981321545,8.698444367104186,2.757239742719297,3.278411952511104,6.028527248593012,5.103561871122203
14,3,3.926360408453771,5.650987028646082,4.465489825872312,11.515493415042886,5.895299162250711,4.530836662861898
15,0,2.5705338888095035,5.814561706407902,3.9709110578992197,3.3564829074616895,5.299525504665675,7.2783097563054655
16,3,3.477835583887389,2.6451235282373053,4.046434229396274,5.8231574372721555,4.259917019871153,3.4594070868502174
17,0,7.368698021306052,4.008845162235087,7.090205019310747,8.011560862260106,3.0573493746139966,5.186368831154156
18,2,4.241716713463734,5.186951639039851,6.5130610526536685,7.401695785017798,5.1318269073742275,4.237558956773768
19,2,7.7387219945266965,5.097953470436637,4.084177351092323,7.392242637162097,5.99324772149741,6.588668070646462
20,0,4.070991050618674,6.5907536598962,9.433173460173231,5.250437692757512,5.350244605912169,2.6039043232100667
