T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,6.339187252287754,2.5909711378190394,6.458158122750127,2.955989554458105,6.622091389241922,4.777894589515481,2.738250296348315,4.401864222517087,6.918790729184948,5.850447019958299
2,20,6.109769257306296,2.151310489337973,4.191650879859049,5.227332819535762,6.196064283090234,3.6347896295545166,4.608378266324534,3.9178851530356793,8.818670952964315,4.248927010251163
3,18,6.3435077042500305,2.329259643913913,6.7403571404922165,2.411690443688753,6.901397417597577,2.428532784735987,7.208405329451428,7.3521517692600264,7.707122972439577,5.67114839488625
4,8,5.94004418486098,8.049963737221487,5.6084812935567285,5.349928489883899,8.53040052689968,2.773566018807786,7.12030799483384,4.385132493381052,5.799858287373256,7.250180670048452
5,4,5.261075787426656,4.719058366071116,7.394862079037808,5.077290290565581,6.906013090088789,3.19840625846654,7.036925819490541,3.1220134638143255,6.125375994831159,6.254400073478433
6,2,6.044310724812277,7.371599275026619,6.733584207111991,5.751989056825776,2.968653951643603,4.280279634857256,3.7917335403514727,2.7109466073864876,7.237002129895922,7.426940073206257
7,1,7.098508350690298,7.348829907814816,4.439392610290978,5.537869958157833,3.5126158332427795,5.2948338134785535,4.093496352683199,6.4710642466748,6.478239365838762,4.228774225540467
8,6,3.1819629629513955,3.0686295060302715,8.083898885609948,6.237940087202297,3.2693197533977294,6.838515910083842,6.122923288606846,7.581058444720289,8.561357078266418,8.785873320413776
9,2,4.945580704574141,10.443625888921895,8.3587877824762,7.339635874781906,6.073515857635256,4.822904397278634,5.876518429768136,7.521828109472671,7.0281404872737205,4.314844243333402
10,0,4.636802317459685,2.2147272842667864,6.096576947444835,4.078524917314817,3.4798599439424542,3.700896478928531,6.501702264874671,4.087679065174253,6.130930354996333,6.2202116833609615
11,0,7.319318118144163,6.354565060125286,7.734086682605834,6.326756264066985,3.6794351715012636,8.818467533223254,5.317634776292061,4.117091087424462,7.054342114849245,5.096327085040988
12,0,3.7490025686275685,2.2664721900080664,6.027897985721337,3.652939069756073,2.114208717060657,7.833683144430442,7.217263229112106,6.196884693576989,8.182702043673945,6.096905939548896
13,0,5.874447290125846,8.733163087453086,6.073522082663192,9.067279015358546,6.444612116052637,3.5593635923015325,7.475800174773005,7.1321577498392505,17.280401164422297,5.010639579633706
14,0,7.267950330043222,11.02317135757687,3.947075983170353,5.5265780244472165,7.137327225526696,4.301789665534852,7.202802474445957,5.079299684769104,6.570247237160746,5.097269545087045
15,0,3.4179728076767426,6.319217280904567,3.374606168774897,2.345853619596534,2.0406936426565334,7.976282250845069,2.3145129925045445,5.369903394730168,8.21502351928478,8.342913294910314
16,0,4.154526308252621,7.399862717672634,5.201953861222452,5.48140316488059,3.3233227296301684,5.607856152604641,4.249269728825002,2.6723263203744034,6.438068317722578,2.5846365986759308
17,0,5.360764057231344,6.145437107995962,5.508610934016616,7.506052898861338,5.458433593390133,2.730318455441773,3.2843006585182497,7.372801241494621,5.971946273102622,9.11924558446088
18,0,5.7984846710130595,3.212214304853844,7.407547174684314,3.379814995600282,4.538308622048432,2.100253409170836,2.089685858022124,9.507688651684436,4.0810772500261745,9.150072624891695
19,0,5.824785023849592,6.766637270291305,3.995909871542447,3.0734565763125414,3.561119497301145,4.534455049215559,5.207780554956764,6.577807388794298,5.945269929558608,4.988890848568742
20,0,7.176365818114699,3.28775088120503,4.294461494504869,6.054579081211489,7.951324497844234,3.3242749088541372,9.270663809335467,6.282556423510458,7.854485818376266,6.568937669787228
