T,FC,x1,x2,x3
1,0,5.082895571208924,7.079142899042276,3.472152552059976
2,2,8.40100351085883,7.010030464556076,3.2065777448222326
3,8,2.2835018471638415,9.028353358873883,5.549780494277423
4,5,6.53254676110981,7.767590676245044,4.185476989562634
5,8,3.619731725406024,10.197063004065628,5.848395072054517
6,7,7.398793078719313,4.111864079345014,5.048238136461698
7,6,4.041094872602359,7.045953240652728,4.377935919511484
8,7,4.12124719292149,6.314515524710774,3.3270005418702744
9,3,7.223852975057666,5.222262722691788,2.46665592967535
10,13,8.709538747172884,13.62216035724568,5.5038328614127465
11,6,4.062611751001647,7.910513621710312,8.32201284765358
12,4,7.121980146832367,4.468636320175058,3.1849934942722595
13,3,2.465274427340753,3.0746536763088694,2.960826745443698
14,1,2.1530868601031505,3.610785069409763,9.82682519221099
15,5,2.382546610223787,2.5121851603654615,5.802392706594916
16,3,4.562922932174635,2.398774698836205,6.123069267676027
17,4,2.0203338704996265,7.352406587323081,5.128276254832329
18,3,2.745938156348731,3.2928268878915246,6.211073587756212
19,0,3.0038905796884947,5.143010773868416,5.008781337881664
20,4,9.35219288779283,4.225185052163213,7.454053128969039
