T,FC,x1,x2,x3,x4,x5,x6
1,0,7.242815147230516,7.754219810621292,8.90643729801289,5.891205678758786,5.625319970594921,4.641031816871878
2,7,2.2704452585460033,3.788572683042779,6.989755789913723,7.442736899933579,7.191947215484112,3.797024851935378
3,8,8.91879850456339,8.4292321385817,4.041050282892852,6.232445472980008,6.642423394761352,5.641219520503294
4,7,2.1788579089119446,6.161444480626864,4.252851210697734,7.547185830197392,4.147752949130304,5.299077744549958
5,16,3.131334238982875,8.48743570423916,9.46054519530204,8.502502113161759,9.129753075971657,4.350403220503317
6,3,5.017563582485094,6.766508465905227,3.0427926290281953,5.262117081861039,5.48529390120634,6.9131954352048215
7,7,6.069666877261266,7.386270838489249,7.8835058972506635,2.9946745719983614,4.746880413780176,4.323093883757662
8,12,5.580546389444503,5.703164205917788,7.118022783620457,3.7590712011954626,3.1251420099148857,8.374096161304019
9,9,4.568953958284028,5.427523568291683,4.758354895411766,3.2990048381817725,4.7273903313755845,3.145188419230452
10,9,3.1632868581176994,7.538756327907627,3.0768192230228677,7.044894525012056,2.268246654561144,3.86916504254257
11,3,4.730372419581543,8.644750446609715,4.495456637984926,6.389245117548809,2.095012381816425,6.977942367635933
12,7,3.06336487164909,6.378104308471324,5.959956792479326,6.4422211004750345,3.4613436695713746,9.14616219727281
13,2,4.090837021136865,4.919844523447937,4.229083530780464,3.541627889869532,3.0299961768176122,4.7611628936830135
14,3,6.382802714502676,9.385617579471917,5.1706499961297485,4.325039158830978,2.553630753281135,6.511413984552586
15,3,5.56724376412873,3.8660484877868875,7.412585620619682,7.342957147539199,4.39026999341332,6.198690319381309
16,4,4.062647373825445,5.965107866730299,4.790608939380841,2.670389811224695,6.897928173317858,3.2619021490206497
17,0,5.5478004065745035,4.398672207649682,5.487660464966892,3.943469853797822,2.1254813346493333,6.097125720608956
18,1,4.904297063637196,5.664205654261216,6.158111165506158,4.87371108797844,7.840305359447186,5.225245382098425
19,1,4.159051388705628,5.147504908318842,7.210692797795537,6.394036560088142,6.550030949270615,5.374762106594109
20,1,7.086386484010659,6.146901837762651,6.168368212100408,4.3418400654760765,4.894851267191415,7.485197085073829
