T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.564552960648939,3.3067349139403843,5.8335858581433016,8.444307406976302,4.0441306777918715,8.102661420001677,2.3609513594869616,4.580022666061825,8.05712093502476,8.302690445277705
2,6,7.075735231171924,8.139229496424493,4.309013712324791,3.991268363961424,4.115654749720302,7.025714241404012,2.412710798865966,3.0955656252878327,2.2006228690982454,5.5279754288799055
3,18,4.2136225639461244,11.702292949689621,6.5573630916265735,4.678682419499718,3.1479478572946373,7.479640381975776,8.669129007353353,3.2193892890506484,7.66046884918451,7.488274594431171
4,22,7.558816706492829,4.720802432836309,6.1768115414607365,4.65728241577823,7.653024874827404,4.853115778970628,4.9213876881481795,7.159330712312567,9.332515868403876,3.4976206500999245
5,20,4.7412209474532325,7.431935351201246,6.19602671012025,3.2043952856567177,8.057852904014393,2.5811089613868945,7.173828522924928,3.2843867222056424,2.0436106944689705,6.7510069936212975
6,12,3.820513797160019,6.10505012703192,2.2658488891606647,6.5983811772132395,2.386338291522206,7.591905319835579,6.4958767041685626,7.63897631132993,8.34341814067258,4.470787926039971
7,10,3.2092373081027006,4.156417089631224,2.773903352943488,6.041376200136416,5.019940057102926,8.295715610219224,6.179087728742692,5.202392448879211,4.093825171232162,8.920464752733864
8,6,3.8187661631086316,3.1111310924590296,6.205610169729345,4.4923446114678,5.3232539254133355,7.510347935528067,12.17427776141929,7.342292471973607,3.2903558239933615,4.0253277711310735
9,6,6.202453283908335,4.055511911234828,4.210272641003874,8.577460069325488,4.56311460650246,8.89448621244443,4.509468029828978,5.257293098725245,6.954333417478707,5.571352739777983
10,6,8.619619454929781,6.037502351983897,8.538282501223309,7.6850986067650995,6.380276174189026,7.442058432639409,2.3728588248553213,8.950490982610033,2.4371665474031787,7.331538472441979
11,3,3.3706966283179485,3.035661635700094,5.578380207008733,6.561047620324236,2.419505436023505,6.065568851819991,7.1813413127266985,2.8706609192486203,4.904360462860112,6.630197918802375
12,1,2.045379180469862,6.232275856129268,3.178601745586076,7.335985572064541,2.170611066363704,9.344388534639554,4.059870578493786,4.199092511945008,6.933108999273526,7.1273352000433245
13,0,2.735210735259032,6.128541707877651,5.04924256712794,5.999770501526148,8.526405676462533,3.4930871249379285,3.549917895792381,4.377429802912254,3.0764526012862854,5.690803541118029
14,0,4.066039150182335,6.80855851596753,3.0297589246776537,3.4482920922866116,7.765609642656283,2.3979110033533613,4.306826271039769,3.199111019190277,4.532194939179925,5.68614307294422
15,0,5.344626175413079,9.325144617666647,7.525923142187397,3.5381672601203067,3.0093002403493223,5.303814387909127,5.057654148165103,6.01479651668787,8.169155857714586,5.003663043527076
16,0,6.766219155982258,2.634684654362062,5.652719426927817,5.373358366807924,3.072667753429727,4.659627269514477,7.033877573272852,4.0210899666751025,4.208001557787895,6.323503283683955
17,0,9.059801333139673,6.6246908557286766,7.038461055384133,4.6633253670405,3.2657015957884257,2.306208587348366,2.6924567019622643,5.728085960407068,3.7032233446207927,5.048053102994733
18,0,2.858871786247178,8.021261713917955,2.865154659780601,6.727329840122976,4.456430631905172,5.005103473480856,7.145152987638942,8.273431773331092,7.292509515841769,3.391036817992061
19,0,4.237295154531438,6.411301102400963,5.18762649264766,3.1332304850160124,6.1243108234598616,6.376516125433959,7.202437336144034,2.3354796140869984,3.5002465199040365,5.0205622178109595
20,0,6.4627361522054905,3.192354058751299,4.412575291396808,7.635667223259409,6.273707470105054,3.2268274638484704,7.1677367669579555,4.654464231489825,3.518090752145463,2.153224675532735
