T,FC,x1,x2,x3,x4
1,0,10.359801517205451,7.03499740519284,6.355897679932384,4.292772892665872
2,2,9.534970376772355,7.065814345038037,5.479606479024757,9.364663750298602
3,3,4.39012991882191,5.29068817499269,4.414016801876989,7.039993568622186
4,3,5.112633320033292,5.018583042497157,4.1481110974199,4.36326023636005
5,4,4.458876938434987,5.362818072846472,2.4524461447652857,7.954074101952761
6,4,4.306774529486309,5.79749289154762,4.489232688031738,7.835393065139916
7,5,5.962647286285991,2.3386617760477346,5.393663950183848,6.676884118941743
8,4,5.62220319241367,5.43727341842134,6.684316560091139,2.2339325952952525
9,3,3.2403484146168657,2.2385040932299303,4.390806903190374,7.559142852097781
10,5,3.243685729219953,4.966605992307239,3.1650369036994794,3.039644028849306
11,10,3.44326209800179,8.14259766733018,2.2671665935115826,3.169199375301399
12,8,2.8531996194164213,8.657346413486195,5.376938628161422,4.028077975327912
13,8,5.192201722624085,4.243962720227264,2.243096581111441,4.814867186993501
14,5,5.978071351156817,7.278576858346602,4.008394082357595,3.434742462430885
15,5,6.964357788352647,2.9689561539871545,4.608990163356879,4.371888296491231
16,4,7.184533080654678,3.460190898157258,6.24189590047151,2.625061396306812
17,3,7.07844110627192,2.2780392620244365,5.650991079665809,4.89109210370946
18,1,5.183595092744361,9.685037592703384,7.620202886867837,4.050453803095008
19,5,5.031235519973642,5.241866311677441,3.262107039560965,5.144317407694885
20,2,7.467924067572922,7.811632146166239,5.53245368449836,6.5109129313292184
