T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.778271456882149,6.085705958645095,4.0589732473311235,4.133069057822998,7.124797817066865,8.348407261416122,4.194209322879593
2,4,5.501267994732954,5.0050159231767495,5.3898411192199,6.5976850124779745,7.032015808610907,4.747788391480607,2.8737060015248668
3,6,7.685059095470036,2.2868556540100133,4.920971685430704,4.5305429967552096,6.732194372645805,3.266480476373334,8.228153410571155
4,3,4.143446176258395,5.83459921169573,6.887784226362877,3.9169750022557475,5.638415093824092,7.680858761713569,4.103536144383946
5,7,2.172080824334154,2.679814203574325,6.23147087498527,7.086083486028641,4.901881855620028,5.166459431614796,6.39316199392356
6,2,7.884914105455876,3.8068839948375692,7.557946730395809,4.532656692892106,4.109837517676846,2.009684864540352,2.4130643111490913
7,12,3.971100903726956,5.498720295543834,4.019709306335005,5.205134936519599,7.031822268975955,8.262233583042688,6.821839961270177
8,11,6.64429229789774,6.1784858594592,4.02648034449487,8.155026474308048,3.2950465147168564,5.058285282982842,6.539333305897047
9,6,2.292029520096343,4.139897854826667,5.864815401367468,3.2072284992461553,4.634088253391103,4.586500160462889,7.3577978152580465
10,7,3.7137842338938727,5.592673984622092,2.1160227004816474,3.471969413275807,5.021602471108261,5.180758499139344,5.806136418501601
11,3,2.521528296847549,2.926980492816047,2.808546016120096,5.599077015711103,5.99720897908221,2.077506762096758,8.813658105196273
12,2,3.0386616591879694,3.051597072151667,11.045331392115997,6.0808889946558535,5.8319238501930375,6.339046262235604,5.091449491356328
13,3,5.367523262726014,4.636318664554601,4.913911987260357,4.116938348007918,5.592303813099997,7.030353117715075,5.79284902152169
14,3,5.828422601552056,7.8878406619666075,4.743110861967038,8.274628019775522,2.6880184582355215,7.9225826204297904,6.3829941306441995
15,3,3.237196453808631,2.357180065594031,4.099974297943633,5.618148409156581,5.398812329424764,3.0000925390446778,8.342525218360048
16,2,7.447053284585913,2.292123587556689,5.0485889909277955,7.542885359630908,3.6697622798752274,3.3249013342672513,3.3948455798908985
17,1,7.644531206125788,5.594360616536985,6.245995986079498,6.2927526194828,7.495491303724524,5.289600817118459,6.9473048523980605
18,0,4.743879662407933,3.997139461203455,5.693236953791162,5.785239709364625,5.422509627849301,7.420686696469025,6.10360936750537
19,1,5.848088208840845,2.416597437962929,2.5812464393491483,3.5438892740960983,5.186413514707348,3.6641465055478597,6.135606806844137
20,0,5.793274200310951,7.680584170616002,7.029436507407103,4.841988697463913,7.381963157665526,3.148708181760127,6.103044492901324
