T,FC,x1,x2,x3,x4,x5
1,3,7.974751666224315,8.144390169431745,4.108208914946392,2.483787256744702,5.275669774207127
2,2,4.624114758116897,6.893161068257171,7.572551398226217,6.388361301018337,7.451478086535695
3,2,6.247389814180242,6.262157026967922,7.152587767745656,5.49914651598476,3.663561722457281
4,5,7.114443338761239,6.288013655138133,5.902317089454785,7.697799675656858,5.334013828068756
5,4,5.510222958164473,6.1795120737699705,3.296016991107785,4.284406683387852,7.053221791329798
6,9,8.71098346714377,5.218019261734501,5.120634634681434,3.85689677941666,9.523677348700996
7,8,4.053486166820685,2.9343385931194907,7.127303121912819,7.049922705046165,7.090618918849848
8,12,3.5892295633545785,7.555381134144405,6.1146474371818575,6.2289171437332085,5.29525445878865
9,11,7.350736072651271,6.022554145030128,2.0193133604702074,5.083103723758752,5.118985415669575
10,5,2.497297941880267,4.104553289101088,5.106773535175023,6.936213968403923,6.102049080411707
11,3,5.159740037477434,2.3616267802494253,4.2880436752461835,4.237939417131208,5.323747028821096
12,6,5.652854894017643,5.3992835046333125,5.74936450650827,4.429182237354891,8.266617172530008
13,7,5.256818558738539,2.2581513322677953,2.306320695911604,5.225033803717431,7.481630349493788
14,7,5.70796376262639,6.09070538269386,4.119928066505309,4.7207022046267655,4.384015861049246
15,7,2.4209811701852284,2.2631090780303427,6.032187116529019,2.4886935603182834,3.644850533666045
16,7,3.176612609760315,7.802388620013318,5.965826313197102,5.239605214915345,9.240084334053185
17,3,4.52576094537731,2.1134823862155634,5.5468242834705865,7.3379269345964095,3.3253416259385538
18,3,7.708260912122219,2.002304359867504,7.006622358387124,3.709066114073451,7.0845631630394115
19,2,8.443472122813974,4.185664748915116,6.616516168773438,7.93095434739058,5.0623566846720625
20,0,6.24449140654227,2.1537466703495705,5.078370670018698,10.00802691294939,7.466899967436483
