T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.707656526161117,5.112116010538126,5.1569331479956855,3.351972867286416,3.1746793697712246,9.875585451699092,5.1992716023424705,4.449975270302863,10.370419465545247
2,8,7.842199925986471,3.9854373193863077,5.099738396936106,3.5284932985765436,7.12005835262539,4.238854735342953,6.28968549041509,5.105304555470318,4.1866409862358855
3,10,5.0080735155172516,7.8250869049469705,5.781671488713749,5.022399795157545,2.979800856153094,4.418281167704094,4.487467699636763,5.777427403176432,4.554785017109781
4,8,5.920179573169246,2.137306631429017,3.1424218028091935,5.269025985873117,6.037010456315685,5.309642184675092,5.535953703815563,7.87486742522783,3.5982625177127
5,21,5.764811523943955,3.7045419906821166,4.849118728546573,6.06208418362499,5.360948883952708,8.84748125456965,4.115246781463439,4.802067353387789,7.505081984648223
6,13,2.096999593673803,4.480278047090707,2.1200877219150964,4.029124007407903,4.355960290881147,7.617283532397986,4.495888319177066,7.690888623409001,3.489244895095687
7,11,2.638968731537922,8.160582827116837,6.1633879118673915,2.2524635345928368,6.563987652014322,3.9286994086847615,2.156495202032812,5.847847588764198,2.208170521303058
8,13,7.706832164785238,5.132922062144056,2.4744929830049953,7.60058011759405,5.540431514351587,5.386225907855873,7.580462604702255,5.512078940007939,3.817237820036249
9,6,3.5302255904356783,8.301997326042382,3.375146793586313,5.697151735176122,7.2602150422345595,5.098547329055151,3.2764799588473887,5.191858638784082,2.173937441863985
10,4,4.946972290431544,3.229039417712838,5.2802643274760666,6.001603774559488,8.173175676309755,3.025644226940856,2.154948444601763,3.149942934813555,6.041739963281542
11,6,7.57124303572782,4.786454851834769,7.846503056747648,9.075019163082501,7.000178734619588,4.432650541163989,3.4406840165473045,4.146758675449129,6.952004374970938
12,1,6.8142107385935615,8.205624982600478,2.0819448273365784,5.1672269739064385,8.238263598719744,9.218445366489306,7.732271536448488,5.408784749067325,2.5480551667562286
13,2,6.6255063917510295,8.189185864550913,5.532798195940981,3.474636010225975,4.904499813080786,5.392421345288485,3.6435882732188665,5.877212797544198,4.421170343608685
14,1,5.161899681999876,2.08246991345031,4.412742929067989,8.65052798056963,6.924493328212276,3.450653961656994,4.382180470791473,8.233396414984062,8.038196020461282
15,0,5.322227086452106,7.384430327262596,5.115001690065348,5.627039297024825,6.056332683730716,4.64463764670508,5.6899921063484165,5.74008295668658,7.082375105522679
16,1,4.668042778893561,4.802282337017324,4.435118171060672,4.825978194060985,4.04802152652639,8.392929696542197,8.244780217517729,5.055702092639546,7.399862386739966
17,0,5.4454538880822865,6.983656553205451,7.033189196968098,7.639846365641654,2.028391776267846,6.432288950507239,5.257564153435698,7.142896176615229,3.5940265051215565
18,0,3.8660748819557123,7.2130423156583285,8.784609399012155,8.17375086213768,3.1746420866235647,6.3111176867264085,8.55884247825422,2.491016280593919,7.458997566455493
19,0,3.779305622752675,2.3767555658944617,3.852564168494397,8.22301494311041,2.1308376620452356,7.425067150633369,2.1991505736547454,4.238455996511803,8.70653915436019
20,0,7.1514819765799595,5.378421849287301,5.873610811745608,2.257822049130713,7.163724467637486,7.205834533053684,6.815126108509768,5.390724325269751,4.19263456402317
