T,FC,x1,x2,x3,x4,x5
1,6,6.303590384563802,4.039230629175603,5.916509052372816,8.20161652783832,9.32525105006561
2,3,6.597697484779355,4.731081702148918,5.391375795705536,7.904137554480073,3.1851809719164628
3,7,6.062943621587823,6.167932442626379,6.748012623255267,6.446054121549156,3.6588048205224615
4,1,5.684130872484929,6.107824966812015,2.105687258298024,2.6865762716573025,8.063894262085995
5,1,5.187269313232242,3.3966726944926258,2.226959198399805,4.428515549541326,6.3973349091149085
6,3,3.33074397049843,3.8374975601415393,2.5244708010516,5.363712518461506,5.575055818388806
7,4,7.128237792401549,7.5744539132642865,5.73663470738779,7.409358124337333,2.3326201243725664
8,13,7.065681851759247,2.732974796585032,8.956025659679936,9.496541797953943,6.5951777687270665
9,5,4.2677538493422835,7.725745639894856,5.244756409465924,6.283195808695664,2.0179228889237235
10,4,6.378563804006731,4.5005854884946,5.237256111312871,7.32010890144751,6.561001560482375
11,6,7.7276151842884016,5.870813567738496,4.14715952474917,4.2951375832618,4.052447923621587
12,7,2.5849590625621843,4.7608538867268075,5.351489572545264,6.208471467506636,8.798002614306814
13,3,6.190243746719255,4.387451636340381,4.922654302679032,3.9720707876750376,6.592177895166175
14,3,8.374191765566048,7.86096229904278,3.0185978052505305,6.515802061091004,7.131664658784877
15,4,5.106421027501007,3.3937921609826613,5.125125904431231,7.4515695824309915,5.033299922093312
16,1,7.76845902247612,3.112265363392276,5.248064330662698,7.013937142975221,10.2785211936921
17,4,5.042065296357061,6.36725653876978,3.017863689723698,4.4062333885842175,6.478236718347688
18,1,6.649537447423451,4.473896692648433,3.053072931316663,3.1320572336477888,9.21479605168261
19,2,8.755141478069296,3.2791561745447773,7.53679069844364,4.774745931868914,4.86916743089355
20,2,4.052613758490755,6.20507060983749,3.1066071160274644,2.0915827364665804,7.453135789401487
