T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.072198259017129,8.15468982043972,7.297383362605748,6.041488988182737,5.156034529403623,8.221899776847614,8.663413659499275,8.712285394875346,3.286202591946423,7.62024766770073
2,11,8.894109338524931,3.6916446297702654,6.925208537480804,2.6677210377003866,2.743276820633732,6.225129123374103,7.418298010410981,6.737141508649441,4.059340962491648,8.101452382047233
3,5,3.172231956401537,3.602318177478006,6.311563046718844,6.3783949923560135,4.135665542710975,3.932892555561556,3.997419941838265,5.426017598250057,4.2127051908560995,3.137868109526166
4,3,3.0710601503147372,4.9546838541974605,7.100698889071096,4.11700983359135,4.565076106752412,2.152442693798082,3.085845047537201,4.773952817894106,8.150846586499954,7.064619098950404
5,2,4.7103838168203955,8.271262802148165,2.283223791229503,4.018379170160102,4.121188975832448,5.264799773772291,4.195775402751707,4.782121503331185,2.2161350079930346,7.407211729857623
6,7,7.94137015181312,7.149187144595015,5.091870858094421,5.205819149468707,2.1143142712744947,7.166060315593205,4.804707343461912,3.0129329596258625,6.982804934638739,5.573482890491466
7,7,5.303229070523443,5.291546009471373,7.550838278028643,3.071360511814531,7.791734989820416,5.178671644190692,7.445350570073563,5.165535983056663,7.697170981175803,4.305923725391759
8,6,5.3590696485525875,7.712204851058047,2.235491484218001,6.830461215891358,7.768836828934347,4.042065132590518,3.2586553814180963,4.326199564223921,4.228354208619861,6.094890174179341
9,4,5.999576945026176,4.731723309949976,7.617170699592258,7.052062348947798,7.991904098054714,3.3726759855966786,5.668909225532306,8.438351616505276,4.274605938574872,2.4077996118147995
10,2,3.6344544333474373,8.474053926400048,2.5864535930426813,3.337134881909959,8.043110346166857,4.345075645512319,6.4169217596743975,5.189030835395013,5.020889637616938,6.573992237653424
11,2,6.708820557754037,4.676963490076176,4.155550012911743,2.615672225808803,9.007539345612303,7.222425650809584,5.767299002224003,5.747079848034673,5.372274310020127,4.406989380295766
12,3,2.263325798268751,4.109486636388837,2.4213410979712444,6.031067625408902,5.937837364484332,6.119572087516522,5.779263977015819,5.076502172960939,8.40268042705896,3.9603083162279065
13,3,4.472451632170771,4.004938129039185,7.884294346992031,4.187709124545991,3.370146503658328,6.003477226966025,5.005245787704627,6.778085928887542,2.022904033218843,2.018400230342698
14,3,3.1224954760272183,7.845077053263146,2.231723562396374,7.714678125042197,5.394002672347388,6.177454384204652,7.506264404482264,3.6859067037933952,8.440411782872175,8.44400598785939
15,2,4.298765825034782,3.4546249449522257,6.26512200137961,6.121106812168457,8.184238316131403,9.17443862009458,6.628216664743905,7.992435106751825,5.578784192943136,5.082697024459083
16,0,5.631205779393416,8.041375169521372,7.268066030565112,5.455971515788177,5.642659995579166,10.369543108197586,4.642341454854623,7.147205441537943,6.216608938432762,2.77345254055737
17,1,4.221277735914068,3.7297817591511437,6.0898486784269465,8.678855719461128,6.24475592972118,4.465840839693786,4.358679061983543,2.6794187968295176,5.379456292246832,5.0065454545583075
18,1,6.0183689576254995,5.575690355641915,5.075600154437645,2.6456520033217736,7.000685825951253,6.770657489829422,6.44808950474493,5.150594958389725,3.608589651582988,2.300953031037947
19,0,7.693671788594318,2.065622745366424,6.12618082859874,5.769005672943786,6.039164139868884,7.1988463447804865,2.6140060728161916,3.510698373835023,4.574958974034277,2.2313891512775634
20,0,8.122705064689256,4.3126081606211555,6.3292417650290185,5.221958939524883,6.05861548746902,7.333038399336939,5.012083287650945,7.251896697119602,8.069103980285213,7.163649678092265
