T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.7418727349110754,3.3628940212582754,7.90972326494097,3.9087653029059495,10.168879007723564,7.263204229850497,6.6332535253766265,2.215527124659197,2.447468552305163
2,4,5.614286517094154,5.409433869832818,5.006350349498399,5.446256382819833,6.040502050600434,6.458751121582604,5.832799057215876,2.8856056747570884,4.019654382344739
3,7,6.000221231715835,3.2968148878487296,6.987680700268968,6.749380984531912,7.104570727569737,5.409664330848306,3.105282148515516,3.8137294678833857,7.770662257079778
4,7,5.261231869250567,6.432608204527674,5.21626936794908,2.549700795871501,2.3738045720646936,7.047823278424505,2.6425829087660637,6.39685561835725,3.0671387932999012
5,4,6.009657542665985,8.0235835373827,3.873085495763015,7.520168704706113,6.569423101607492,7.508760789268179,3.7213194608733935,7.883053735425427,6.525786841974458
6,4,3.174563124482554,3.6576706242742816,6.629369620382026,5.410982664583666,5.093349717600107,2.63997732933321,6.229687863829404,4.1568208819508605,3.924524762709727
7,6,6.077246126421475,5.366298673800652,4.432493865375899,2.7558145263509255,5.225259919451989,6.695893423405611,8.241003353707944,5.0242294669236385,6.125891625420761
8,7,9.011592449724164,7.186790046575036,3.161629371567023,9.021234369482958,5.095916456364782,3.607909317549373,7.744969321782184,3.547324799539417,6.115109578872066
9,9,9.649790608479709,5.667231322113131,7.160729067341532,7.177113096871647,5.266474348419479,5.625175427845734,6.171438384457538,6.409038545483259,5.542372563601392
10,4,5.640486491026721,6.1154689502747175,6.08058215758739,8.760988968107954,7.507580623116842,3.630732968590254,2.0388291392277065,7.045083269381998,3.233065127140943
11,5,5.236918581551345,4.8441171551492594,7.321995980200277,7.522219698051809,7.617311374231815,5.001799830233768,3.863499178730838,6.1636491211909545,5.349002425696396
12,4,4.580488745274732,5.554356322743499,7.644304300648929,6.66234798901816,4.280466548938464,6.002625087342964,2.5085473891390184,11.443864948681583,3.908097660668309
13,5,7.205105350147795,8.765352304138432,4.311175399995831,4.190734735223734,3.5590262562561197,5.508987428364309,8.696401891016466,8.955941832687163,7.1529796420636185
14,3,8.131641806026206,3.079118708245632,5.62643008968769,7.22471809846992,5.028915422112286,5.542084497661132,6.1261877051162115,7.233641571767189,7.232333991905998
15,6,9.047942407966186,3.204644585088501,4.198892545262329,9.084478718435873,2.3392597953645633,4.006183744300464,4.21994492128396,6.905258960168759,10.195734743825831
16,1,9.27333359946344,4.055600308986362,5.2255913076135965,3.127165212394934,8.614067800023683,7.121288025014048,8.670774977389739,3.1939372566186237,4.283993336288188
17,3,5.240798337835463,7.066752442399065,4.683684258347791,3.3927063962683683,3.130788050852892,2.601526316126158,3.076995259885555,6.446950525483491,9.31267208942516
18,1,6.779548000604733,6.774945410561118,7.175970947981659,6.66924078661772,4.521313354488864,3.069160285623478,6.355081446602806,5.257517848330547,5.790156785085579
19,0,3.04759165193208,7.313334907595646,6.455166993553709,5.92643761111624,4.076985019180465,4.428099636263784,7.492702613886232,2.3542637379897946,3.0192936686885434
20,1,3.7573134235772034,7.311458646750129,7.051177236661815,3.9499661649183544,7.7193586614192125,3.0637266593351633,2.2909712262609183,7.103112586670523,5.104634970754548
