T,FC,x1,x2,x3
1,0,6.0078273998963345,10.76360285389001,4.5272138415634355
2,2,5.055208331932115,7.2947149655575485,10.09495403508847
3,2,8.377212459931656,6.235854848818423,2.036223214046624
4,3,8.448245428533538,4.774054632068289,8.931296515767976
5,3,9.487974182514456,9.46083666042693,10.020555361277285
6,5,6.7370843559997695,4.011728918572218,8.736981268266815
7,1,4.2973713899427946,2.891718081637724,5.504054467436829
8,3,6.18424644960091,3.645547684271448,9.58514033299145
9,5,6.112369075034117,6.924970360444123,4.392666558719306
10,1,5.070510767880239,6.168306521094734,4.9956018558507855
11,5,4.426061703596071,5.807060855521474,2.0561472268352947
12,3,8.648035838362834,4.880385356239604,2.1579190923990175
13,2,8.25393257534248,6.184384506090771,4.106539374761802
14,2,5.221611475561024,4.9265062359545695,9.218503100572097
15,4,8.39784882848357,5.094100960900458,5.264610579959697
16,2,7.233138327711352,6.245520434582291,5.533852299125169
17,1,6.355478587343793,4.660142068046056,6.500393609185357
18,0,8.095182057209918,3.066696796026984,5.223206646177479
19,3,3.26496857626112,5.793280053772092,4.193600960824716
20,0,5.440685051570184,5.057846899255953,6.3691496906664815
