T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.046869359611039,4.05709717705262,7.477926696463753,5.067924898585907,7.1597575449801285,4.082648229860769,4.148299940699218,7.25315615902715
2,4,4.033514555727066,7.842297964754464,5.328014436632024,3.2471906950818634,3.354482021661648,5.877937697908212,5.2166120374216405,5.7084608657943425
3,3,2.0647886340652395,5.0939375231720465,3.6342492235593613,4.83742023677575,6.071162020187257,2.9377825879842723,3.1587371158856485,2.5621401054476403
4,2,4.726846612917783,3.6893471629584758,4.01621422764588,5.52348347189295,3.0602541517468778,4.371348633607038,4.104747566243829,8.161326482243682
5,3,10.468445414478891,6.086735223643309,3.5966423266583463,3.766739551981903,7.274195135734951,9.043503753046005,3.0990327715964456,3.1071773594903855
6,3,8.164064192720058,5.076413193419797,7.314757347045717,7.5289501209096885,6.831102003946157,6.903511968241483,3.0139199669361894,2.9141104254521815
7,1,7.322868856155033,4.780685373894917,8.167419174428408,7.599444255107423,3.668013991193649,6.9452921953476325,5.362749737895689,6.069282104975406
8,2,5.023343074824221,8.317211921752744,4.595795786475353,3.2452175602906124,7.405704352187263,7.428191675706485,8.199382937732683,2.02020995197652
9,1,7.239763320312364,8.366736062031025,6.604069080024583,7.028089699076374,2.309217351074124,6.523897254764152,7.106447071082525,4.844709964388026
10,1,7.111706353982663,7.867215057853401,7.079431390321739,5.875301242012598,6.418475056204259,3.120755005308607,3.520961655004382,5.751952742081619
11,1,5.9087982174312295,4.261797172596616,3.0581188428391037,4.89295592321416,6.336689824413539,6.0556030975855055,6.942829925593424,8.488132146968038
12,4,9.215106379904203,4.0105008359487595,6.418929170680585,8.314585516387222,4.4948901566492765,7.214565196024016,3.313422303110234,7.3598524037657995
13,1,3.5230783996551716,5.674122447876393,5.703294919615583,6.823728192700068,7.702813072596882,7.552256705096847,3.037133808574391,5.433617527215864
14,0,2.9343413247248247,2.2137135262196073,7.385007483255426,6.9124524154806455,3.9817573542558016,3.103027098079365,3.2723134913106966,7.0438638895076275
15,2,4.884564465325965,7.666006967270904,3.7848739637678213,7.255329133633814,8.716883411545187,4.190235261138915,7.671019120832555,7.069419181042129
16,1,6.793285645169017,7.115348023275744,2.011822144285654,2.1687827794680405,3.1694176673994976,2.9044545441323515,4.648664984190507,7.082975167938702
17,1,4.982417880026403,7.857588210584468,4.283813546505986,6.3843752341129125,6.1023208461771805,3.0894395537480097,3.4480004216133855,2.575692836406639
18,2,5.796936848923466,4.208214277003538,6.016365906479914,2.2932973634855607,7.106592216440116,5.15499805175744,7.319979135457086,6.244587160013574
19,1,3.6828418083986385,6.033292704983893,4.334133462653759,3.3055918181077004,5.712086519674164,5.26300425206741,4.061931768164648,4.303558256781283
20,1,2.3209598853294438,6.245237867805072,5.223764491748941,6.474452798582414,5.1860648376290595,7.576589989394799,8.276501420657906,3.4241875689050785
