T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.645691223337529,7.503887980954353,9.253587420863486,5.031169080611538,3.848303943908314,5.836792919504991,3.8339625542886315
2,139,4.578415022623325,8.083319344010647,7.779775538324615,7.065568777827159,5.127769984539257,6.795650288809271,4.699186208499866
3,3,5.506632251182575,3.299455054977621,7.164878188625676,8.142212267593894,7.80757767415567,7.472176084899732,4.077581398174978
4,0,5.656691233333893,5.844322385226812,7.108419438536788,10.030333332028915,8.00178927578278,7.494852482355895,3.805511702559408
5,0,6.06966687288814,7.151448018013773,6.016241989863574,3.557987555512697,6.650215799149002,3.9464555345136967,7.994597622555191
6,0,3.2886134244718157,6.585792499692397,4.234487219268088,3.252332851308138,7.472981162479373,8.53356517962234,5.391720719460688
7,0,7.138623442583399,6.874164433000124,3.3614440270340955,2.212724305267979,7.162442755057771,8.8641876474643,6.061871936632313
8,0,5.160082602058924,8.465125351263659,6.109706293599501,4.353815750763724,2.5246561366502913,7.105225155260085,5.045752135716453
9,0,3.743493695520029,3.519783417026351,2.216622748948213,4.667544420340514,6.320117424594691,5.424061106574359,6.408532065787102
10,0,7.52583610027492,4.3547601225501005,3.410796524591313,8.182916358007617,4.062440883530156,5.550248971468185,2.3708644727451342
11,0,7.016626732870561,5.481327368716099,3.115167039394202,5.560153257919103,4.884566077811797,6.155089618240349,5.095469251656197
12,0,6.631691725230532,4.900722875522355,4.499820512053189,4.172298074197139,5.410354359748598,9.281522484803691,7.086564802091934
13,0,2.105721489359261,6.11168160302016,2.733874485881356,5.073506206125566,3.0777836171057547,3.370804499274978,5.428978205486966
14,0,7.86367761248591,7.664478811116137,6.894678121512601,4.722555312140003,2.8388897956764656,5.644788741109899,6.1936280123426455
15,0,7.505114709859306,2.778548029606231,8.709127490934984,5.186934085012739,6.706358242284356,6.942461053645969,3.9340116420914426
16,0,5.017169247231234,5.879553928746357,7.084226272038811,4.295813816223873,3.559247337880502,3.9183361533150043,3.623035843924125
17,0,5.790513178461868,5.444164886843307,4.07912365749844,4.1628352717454655,6.776399348422035,7.372633795855397,2.9257231625053057
18,0,5.630593795360806,4.407593225295244,7.940402971397075,7.078105302977458,8.701720013589153,5.399683586772056,7.222229197623654
19,0,4.192154823269265,7.297701150771786,5.555848499851412,7.441057129273158,5.60877064664056,5.278357511655483,3.2864464198652836
20,0,5.800001746247999,5.049642989184158,6.572418244990122,3.203577950218506,4.339009281231923,6.723169682287283,3.066937331781753
