T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.6247205184417206,6.341832472421365,6.147596196687711,7.070404360403074,5.688207780523611,6.788414867540137,5.743950557594234,3.2471033454358627,6.349872321704791
2,121,9.575901001465299,7.789126046787171,3.220140300299988,4.748269183564915,6.532198032043562,5.670641935753023,2.910671766024405,3.7489788820627865,6.857486621686857
3,2,4.777752806490569,8.098871851346425,2.039336973979321,6.6593703247139375,5.867012070020834,3.6320594376627335,6.821663892334716,4.906068083275572,3.701822054378826
4,0,5.407985601460383,3.3052990886341593,5.686166178066164,7.513779896386111,6.650593014807573,4.020982160592816,5.120463743166722,2.2622205541619933,6.682374191837348
5,0,3.2791364725685583,7.404706907178046,4.868004610512059,2.8153249465535626,4.340358602273973,6.503748654079435,7.599263123539128,6.110405433510037,4.46752956770718
6,0,3.2105187709907046,6.37980192575565,7.3969267282545905,6.034885235071411,4.276292063879454,7.386213684418365,7.201694212003808,7.287112048703491,5.11417984988182
7,0,4.328041608324013,4.184921124592539,3.343009025689345,4.0961297341297485,5.551627578942645,3.9749902242215405,5.36160719401187,2.197170098562491,6.26917649175415
8,0,3.8871688482306768,9.27855143699553,5.6032123117319586,7.6601460126544625,7.416277346016775,4.5404951434284335,5.128349594589562,3.625159549925329,4.398856167723528
9,0,5.639189590511262,4.276419264358246,2.8589142503724467,8.112029750980495,8.30404630637715,7.644483876154247,4.638130887703453,6.75513033639475,6.231495299633506
10,0,3.815531909709315,7.750316034337879,7.329942259961228,4.16940459291827,4.014205429747882,7.474897946613339,3.1413578888426916,4.691676581459692,6.222836471677882
11,0,4.099646113502469,5.077682860698558,4.064243726502873,5.293686298208121,2.5752650071787686,5.129344283354131,6.3870101611194565,4.089981412278807,7.692168139571778
12,0,4.102566638503164,6.633248524453929,4.984646989814387,8.016101506355287,5.043021314000602,5.042063765426585,6.514253701982893,9.643959292730077,7.060277494788802
13,0,7.675856577048095,6.286205296017228,2.72059612458889,3.2677207328344786,3.981128837721992,7.603120459385111,2.004017223138609,4.045311297312702,4.404639810557704
14,0,5.118082118788836,8.11661797404714,4.019554388798708,4.349708301923695,3.2276900793433176,5.972823808598237,3.510376117722919,5.664824751222749,8.490485735076426
15,0,2.5942898152547094,5.22444030778007,5.641611308584301,6.1045725095375944,6.417968244293282,7.064710245253909,6.546963349217324,4.464843405481404,5.440028557436047
16,0,7.378718909843127,6.182443439962063,4.537251195915096,9.00375616498982,6.055787516315187,4.142766278994612,5.380751861206466,5.45830675818735,5.56673186707254
17,0,5.693160525544533,3.1737351269068497,4.834097135213898,6.5410540266772035,2.613413659318955,7.790604031024643,7.163333063451143,7.053064871870025,2.3734074661858013
18,0,8.952264192694654,7.153682384356013,4.8052888184829055,5.581530215579707,7.300678056476517,2.2318472813587227,4.102991375790427,10.798149493623963,6.150840659860514
19,0,4.258848759760671,8.351561470964924,4.047324739635329,4.855258727520232,7.133628603492996,7.23764967886903,4.655189134147813,6.398844019134199,6.467318264947472
20,0,3.32461965426218,2.6462775318315948,6.692078680548887,7.864810388865131,2.5648406781214144,2.7842355831891483,4.9187177672692926,5.566082573933921,4.449078867924975
