T,FC,x1,x2,x3
1,0,6.650016242689045,5.530143269547643,2.40923841056305
2,84,6.287512137012664,4.9955866757430245,4.08359939586565
3,55,8.636745567929378,4.051886480566763,6.6483147390022515
4,6,3.4627961424582856,8.661246009673704,6.713452723317406
5,1,5.072508499878021,4.290224841504468,3.95531684396387
6,0,5.737554406085412,5.012885816269134,10.690197773064384
7,0,6.212673468647976,6.4776204105512445,7.008261779347648
8,0,7.652114113359526,3.3517194822262155,7.236811987857211
9,0,2.306185290424446,2.1159693942760835,5.631570687186188
10,0,2.890958550957597,6.601974892351917,5.83606343380819
11,0,7.382999168347813,6.050510684959899,6.179576855577961
12,0,3.439715071927746,4.01691690159962,6.950861946081538
13,0,8.54840170597731,6.375462252923342,5.197374801408053
14,0,4.323810601998167,6.30084645920096,2.6703949400927485
15,0,8.429989809860398,6.045520838807546,7.659526751737408
16,0,7.641186229080452,5.567742958834496,7.645946491303336
17,0,4.5362343213498875,3.907451641022491,8.22240191346496
18,0,6.232222412871096,2.5194385553571195,4.028965409652519
19,0,6.881315481573879,4.186506523317967,3.2318815384199673
20,0,3.1948729109308656,6.3412385318053985,5.345613942732672
