T,FC,x1,x2,x3,x4,x5,x6
1,1,4.885275745424148,7.936177623264058,3.842342344399951,3.61942175791356,2.6921065675229996,5.297520025472715
2,97,4.534707389455209,4.066713489471613,5.46298377087603,5.151319240491859,5.041676653969582,9.967999983748435
3,15,6.245178668466582,5.387155700034708,5.880600626925002,2.2337043337617075,2.087217205296644,7.949287197714162
4,2,6.930670200782262,8.8759998418033,9.500982358827427,3.4225498064787843,4.032729239709349,6.6193150487449195
5,0,4.108729035858742,2.559740657248703,4.1284554682179,5.8104705666663286,3.4804616423781005,6.699913598994019
6,0,5.126730342668031,5.052656863346032,2.726815884459392,2.2269042722126478,6.4375127020482825,5.569533329100901
7,0,2.3364132426045208,6.856923306995593,7.328969103098723,7.427033166298985,5.169482541023861,2.3541438341654835
8,0,4.404504543573061,5.2457924472787205,4.47661115901967,3.7218019918775065,6.703528052193036,4.002146112103137
9,0,6.2652140967416265,5.499764363275361,5.529980795380206,7.174726976672277,9.081113629714672,6.976933856146729
10,0,7.148982195788285,4.945716787007343,4.244071721499109,2.36445397291342,7.980604261140133,3.224137068887096
11,0,6.487747497439265,7.369659902002358,7.278324045693357,7.205626276697671,4.98261744411074,3.116575199894252
12,0,2.3415369802122594,3.023631961476429,5.569291962574442,6.097188644316379,8.297822350984912,2.124912327506065
13,0,4.102920201308567,2.3235215329091994,8.304673631001636,7.351868910286372,7.1633605530525815,4.821534235798828
14,0,5.324348259367873,7.151336998699356,5.09481706163578,5.775925700680361,2.0928958754317635,2.567287671277205
15,0,2.6247504973869207,3.3326260036137545,7.26209848829853,3.852479513000184,7.1148857449329626,7.03058660170458
16,0,6.587760815313466,3.4309323394166222,3.4545047255679853,5.19645932427052,5.422463721495526,5.102049180996506
17,0,7.017127163253611,4.4500451342123055,4.426771419735547,6.902206185305165,2.8956591696754104,3.6348827765167577
18,0,4.592181601109385,3.104380793832819,5.759248415680707,4.796736323124031,7.563504179028289,5.781219787659689
19,0,4.1581701884251805,4.294885114006002,3.1763861502648476,5.069596081272341,7.008090734246737,6.957774087149647
20,0,5.857992608295815,4.908253007214144,7.139762501315261,6.45142711382822,4.17357841594729,4.105367453081384
