T,FC,x1,x2,x3,x4
1,0,5.156452928401819,7.147999383536239,6.871943484308429,7.255061210574283
2,107,4.125990556716128,4.548319967489449,4.114020758511762,3.6769624764104507
3,33,2.6315696824692214,2.9969361712692,4.31861642885819,6.169505078518371
4,6,5.428290796435633,3.35029031706575,3.0152759134987615,4.087496512840041
5,1,8.784312532092224,8.041317850222775,5.222789021888713,2.256240558826191
6,0,3.4122871170363394,7.948024784713688,4.657632182754524,5.460030467762228
7,0,2.967347689457527,3.9337760062228364,5.030164527430791,3.7076725237992836
8,0,6.380702257391724,3.647058024336548,3.3162269867635086,3.495735079846788
9,0,4.72874360048594,7.011766972836019,6.882131634461282,6.136296070134149
10,0,6.245662317339128,7.876247327541884,5.048036033794672,6.52663400079058
11,0,2.359458075563234,3.558524954167039,3.1885850821938604,2.084840916535374
12,0,6.818013113717037,6.698877082121567,5.161541414551529,8.46104459950495
13,0,5.306401469462668,8.415553323206904,5.063912498292649,5.10578243643627
14,0,5.47829192502169,3.262202456032608,4.107512793975601,5.066579655581448
15,0,6.755154603411551,3.2981493573115377,6.322167992941525,7.139128633740022
16,0,5.347279706323343,6.561814289609209,6.63292900301308,4.620174795332479
17,0,7.870232755138391,5.809955588719704,2.790460586590634,4.183352335756902
18,0,9.592281698396187,3.239343040576474,8.582843555262249,2.614149261840593
19,0,5.2968955013275245,3.0885290651224917,4.030120572245842,4.848687757126399
20,0,5.254340551815879,4.19719403696576,3.750537464696463,6.546191818078942
