T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.8346692289680404,3.3022588439205234,3.715368488191486,6.627423952099763,8.750351676182698,7.237221808320208,6.0778332629234,3.687188059704454,2.539016211633282,4.188830117614514
2,111,7.798864511673821,6.140402591909807,7.649761876455091,6.246847764696528,4.537533897886521,4.418670037002114,4.923109757272618,6.6227847181032615,2.1662348485843164,3.234312759616453
3,7,4.126038504833349,3.160065647273573,4.993829927572147,3.006625919655365,5.173969491582923,6.161915807883644,2.9181843498358164,7.354113720839619,7.483367450164556,6.135760505076835
4,0,6.071634118439526,7.6436204113475785,6.604961268455024,3.4602116996109253,6.745789955290499,3.345806050289773,3.2450144527308202,5.1617222972333705,7.860676363446538,3.5518210433504733
5,0,8.638488025902701,5.482619652796141,2.822136356209112,3.0088313796751343,7.876570564046131,6.4092677872659705,2.286637307434354,4.802093033829804,4.412588182455329,3.0496504687959765
6,0,5.076549282325454,4.176657161306345,7.040661055422885,4.225830195998746,8.491610092514236,6.200211830386909,2.1277130961961253,5.049063872327924,6.761516939797685,10.2025519954694
7,0,6.749334856408956,6.482963109782462,5.023501080152173,5.278316683114559,6.164164830372051,5.39346655732183,5.474669716422546,3.0129220086428212,4.537283018521937,3.442311848139414
8,0,4.921238059253413,8.138219140055435,6.968126266159516,6.552337553403573,6.53765537797492,6.772299788447279,9.084926655383534,6.571941141899299,8.726758936872795,6.682222315539557
9,0,8.271157551764393,3.825377941354032,3.806469490790788,5.20521238912059,6.321793107177887,4.017473968901549,7.71897582104184,2.204493897390346,6.430601123788669,7.6281073626809155
10,0,3.2078874610751393,4.043541613612767,7.370068451357442,7.243415840301969,2.736267943432704,5.206354560734928,2.270919562731226,3.291614871914538,5.348399806179502,4.5886710290566946
11,0,5.098800805086358,3.2297106579346386,2.541486962202371,7.608519831223583,6.491285153914084,6.304671224217901,4.932739111281266,8.082985483004542,7.664029447101214,3.327414485258436
12,0,4.340637324455072,8.7210007486619,3.2985868152710234,5.968389297625325,6.910624907988778,10.046316870264796,10.39200596951584,4.272923790615723,5.05059601045575,6.847596649514662
13,0,7.46302087652806,3.999426632161951,3.576000038229328,8.383258495854529,2.7523798886109647,8.252998542607692,4.948199237376043,3.290249724940149,4.141125023446693,4.275669019507849
14,0,2.813476329797586,6.453349320944085,7.343128985770175,4.011445468691236,7.5358444810149185,9.625644075150223,4.307190994928881,7.915025224149409,4.377207577937546,3.128265493323619
15,0,4.409920206827131,3.9035791176525843,3.1036274195965254,2.1610394115677907,6.0000990020330125,8.271606753681581,4.715142262716977,8.664476986755583,3.0224307474293917,10.480543596200093
16,0,5.914239574538341,5.320908731932329,4.941488861815354,4.811643710942192,7.133870669955206,7.450397204034226,5.699191376655445,3.3464397323950124,2.124567241060526,4.162291596229121
17,0,3.2868651162359925,6.022647599545513,5.788559363206582,4.555880188526258,7.685839025378351,7.058907726290582,6.704744474579395,6.023312998907018,4.648601423893026,7.413575437072149
18,0,5.781042905047776,6.305245542558586,6.614714976864893,6.2645878064781515,3.4348885193557477,5.542854563258423,7.975496187923886,7.979068628363461,5.885666324765625,4.863588726621257
19,0,6.789702917341263,3.868215907394804,5.992637964758659,8.922511150446597,3.194580570043366,2.4090118139864867,2.6352276864603956,6.042460686521985,3.2415204533436697,4.929743773355981
20,0,2.5293491254669553,7.008430504998445,11.750612955396305,2.798674666879288,3.4340885117736386,6.372833921711926,6.688167785714256,7.649474623350107,4.148077829264823,8.067804951645519
