T,FC,x1,x2,x3,x4
1,0,2.105360271131109,3.084233455043321,3.778446242948477,9.53715763787364
2,77,2.859839353413923,3.245884007240595,4.313422323854032,3.6921765244527087
3,40,4.490512852813332,4.798303430749634,8.284709432232304,4.064753077214819
4,7,7.986142954147943,3.145730056029942,3.9175446184528435,4.34491091234237
5,1,5.547103464492479,6.185809374624937,6.530292255638795,7.704488494869089
6,0,9.418227521532938,7.2450824501488515,2.441035006062239,7.32107278490184
7,0,2.359904108697734,4.658740871421864,7.102501342788171,3.2246471752785673
8,0,6.278639541421668,7.660404160624842,7.5031465713347005,6.708900902977001
9,0,5.853852255088834,2.1237623486973134,5.6567439502407915,3.5636084164195427
10,0,7.058796378309631,3.1600225852677615,2.023004512536006,7.095746446006472
11,0,6.574192131521918,2.0105598495237436,3.7273148895448935,2.659637630860715
12,0,4.074196038527612,10.638952818698327,8.698273464648505,6.091131212900944
13,0,5.466766107051944,4.2650635722423225,4.42746455130259,6.636082539749214
14,0,4.708935237712384,4.485842946765104,3.874761285261936,5.391348104013528
15,0,7.5963405017107775,3.4688421313246653,3.1354944092486634,7.704175607624295
16,0,3.1409835746440486,7.650312194183597,7.628034903970647,4.104013941006704
17,0,5.91053232602694,8.229425227270141,7.596063702442837,5.274441108922099
18,0,4.184031401048137,7.184534932553877,4.112900554031411,6.937771473729661
19,0,8.945933555879853,6.7446606497536,6.167306480479628,6.201040949696445
20,0,2.6111289077525512,7.185933966981755,4.030270914431035,2.106404702232017
