T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.683958139811467,7.898553305925178,6.6854407597225265,2.551459751059185,7.3840799566266355,3.5598014436248633,5.487020693282123,6.36184126590378,3.5326870365393646,8.841037416703873
2,117,6.881360188498917,2.0575208805945095,3.5929366416462827,4.084178168734259,5.014498866892713,2.987819349283516,3.6989899876241026,8.419319320587944,5.104027880945351,2.3354200806086416
3,11,7.075726644565956,7.957886702294921,5.463057203931866,4.353227308551298,8.077417441194932,7.641712598904704,4.001355644533467,8.603979103048266,5.1135018631009395,3.9942182167268703
4,0,4.0131398504782645,7.424787723261932,2.75424083394447,10.346190635222149,3.7587159406080852,2.684233895052836,5.571168403906645,3.171250322114692,4.017740760973341,2.831862664814027
5,0,4.273247002049191,6.844221478305799,6.578769258769366,5.794015825557926,6.169690674227645,4.274068563345906,3.3191600268160535,6.038556883553985,4.119290673993509,7.610857628520723
6,0,3.235884113611049,2.2076240161308114,2.325095946949945,4.870031302707784,6.217285815369779,2.0260630163186693,7.877346337778208,8.431680339288484,4.102481646799047,3.9274171533104996
7,0,5.006691595445413,2.042008065280142,2.311504992284072,6.708504430575095,2.2773895877350148,6.390116931665697,3.738506951041155,6.031576349057073,7.605959778344824,5.9259410494941775
8,0,4.157905051910535,6.154335081611691,8.592694564827388,8.636840038803882,4.502347006027146,3.185042556542727,5.873452289552947,7.003296054122842,7.946900703812785,2.263276571272985
9,0,2.531323879303091,6.24024856964713,3.2260210031091665,8.714868950030194,6.19272995463016,6.254512043069132,6.884007137961465,3.0448741426210804,5.366076307062066,6.331396279294561
10,0,4.269275745237751,3.034721100449641,5.1421060943921955,5.211855491758407,8.783399937394542,5.501548839958998,4.163551919525191,5.588992530595943,3.1009305632537982,4.842181121313703
11,0,4.911325112921258,6.723579138908133,6.370580147324234,6.177990830489651,8.337072602432924,5.005349083799005,8.915057236866824,4.276579913760631,4.728355250499282,5.016028657920722
12,0,2.8560371868880208,5.026546391330409,6.950407828784259,2.6879536879318673,10.560310395453117,7.871239921801758,3.1133723167841847,5.24688342507525,3.6261411883130243,5.838206382226727
13,0,5.840759499355824,7.333798144580904,7.345316309194289,4.249704979070651,7.076965727357683,7.7702944155441305,8.675896040632669,4.265948462654467,7.41955202015183,7.863771281117312
14,0,4.057739724361976,4.813455798469594,2.763947266564591,3.0618798476186573,2.0521814416849256,9.101079445313964,8.70529505202961,2.5234178069742064,4.63791990293432,6.694304089558008
15,0,2.4679457929310216,6.579646680438718,7.060608655121781,7.81213015624648,7.085180359920286,2.2821652462067235,3.122325691127623,5.297632826740747,6.081847701605272,4.938884947070616
16,0,3.859718403805628,7.257913172306042,8.183162324977115,2.800776810450367,4.9820269678080615,5.658601681149435,5.090826221963085,3.874640355091827,7.177386192679757,5.464139220464561
17,0,6.238446063933062,7.180363983601532,4.131566410913498,5.332231729649905,3.2908159555452725,5.529431646714847,3.5558129481764933,3.9269693156450174,6.874125570730136,6.752695587714974
18,0,3.4986197601560747,7.028728647940184,4.546129628844088,7.631062710757149,9.228500886826273,4.0904427322131935,6.117712956221725,6.959901914530752,3.949509647737632,4.805144041188048
19,0,8.715563438269225,2.722311529373526,7.503120387076787,9.607925142122795,7.954844634727237,5.9004941003743525,5.838699276498738,5.742714375554598,5.390704887853042,6.100537745436409
20,0,2.0532747620177454,6.629113089228441,6.244331318500041,3.1051102422181818,4.217428232227359,3.6905398932039906,2.355075345729424,3.285411266635725,8.053688130774256,10.182071888834844
