T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.2667171427842385,2.849680524771839,10.519100117813705,5.333166908506331,8.78826447305457,3.005748423038892,7.116391560964386
2,92,4.741848289714661,5.296542772288047,6.393457566321271,8.193891081506393,7.5924693504574545,2.1733324152697726,4.0769796363719495
3,8,6.2898056950117445,6.179234410241703,5.603807176212808,5.751110270665356,3.2097524002554443,8.823822082014509,7.4176685491299175
4,1,5.033372473728345,2.4662559478632184,3.472723361497003,5.780179793857536,3.336397468007915,4.116674703079968,2.649620242394552
5,0,5.099212636072559,5.124777279249762,7.081040960720559,4.196357923490535,5.1395170274845405,4.697519067771858,9.304369027322803
6,0,7.125320748743949,5.192942920173678,6.217263654268393,7.432611555692551,2.4939709422617793,5.374431577749392,10.615931944670411
7,0,2.5879113905226747,7.220568013607831,5.17656747918201,4.804106810375663,6.711326151211202,7.344761981478774,3.475005765250964
8,0,2.0788842213064656,4.0321842249572235,7.582594611084416,5.775087267483988,2.5985373509043996,4.030797346254808,6.100573667976539
9,0,7.119094853547195,6.667857393873299,6.663233523962649,4.266552847866467,3.730631421391358,8.544233214641256,6.131457573120409
10,0,6.337027493955214,2.0918305665206396,6.866966367129339,7.370728198368863,6.5910424294731556,3.1787789121528554,4.666287408875174
11,0,7.479144740264877,7.0516732811665515,3.6772030076385773,9.00175086319679,7.3601571039640135,5.09518473506061,3.6287155562202207
12,0,5.717739503430578,6.123640179239311,6.292338865783977,7.564022681066476,2.0379031744561766,4.564023425372895,6.757884529341706
13,0,7.689694534207758,9.112396579564766,5.424294904977469,6.427309638162414,5.17645799268264,7.358139005360662,2.1346698758405234
14,0,8.263675636608738,6.622743569432434,7.345220359426293,5.206945178893911,6.530431249856722,6.084663599250993,7.421298630205519
15,0,7.228667470089467,5.1816798936670425,8.66455153572656,6.758260834826547,3.2694348471715156,4.461278682816669,6.305486959339155
16,0,9.696736859601355,7.210613441617442,6.742331809019971,7.323006010451963,7.585867234129268,5.316122577758846,4.675158072722109
17,0,6.380712625787588,3.215167979172847,4.023495015371381,3.1793655461323223,7.266913951539761,6.934958419079754,2.160318863958054
18,0,5.115507532948033,3.8257201069380247,2.1165775901212895,4.560960899014859,5.13045528961923,5.51870321254049,4.46206289738681
19,0,4.033260033888377,3.300682118771233,3.7675937889480506,4.654206298003854,3.145011561700403,7.192904900737075,3.978598523031637
20,0,7.257238436572115,7.166870380988639,7.312845757955861,8.489378373695189,7.392314735217225,7.360081110437238,6.260605532638937
