T,FC,x1,x2,x3
1,2,5.189892351014738,7.279532628992942,4.336658052143092
2,79,2.7548386819335815,7.0385279049644645,7.021656064353476
3,32,6.704397293544513,2.604641869725299,6.691718611253263
4,6,8.030236285789838,9.563852786685086,3.958580591575881
5,0,7.504939545151968,3.1495318441337665,7.755678255089428
6,0,6.407951833702025,5.281148113415301,3.4070156059066914
7,0,9.309750404823607,2.3804283690280155,6.817598515779045
8,0,5.767591198447972,2.8656594740320225,3.3762239225973527
9,0,6.412371761019977,8.289210625855207,7.6696284557201935
10,0,5.657996192902316,7.061041781004635,7.277178644143996
11,0,5.431629839678583,3.2259149130808153,6.403898443614728
12,0,7.250047107454368,5.616162411865889,3.667993103364827
13,0,7.839181003823576,3.106864526734732,5.680439851812178
14,0,9.283388021401933,6.728690953635233,6.598106167297394
15,0,7.8869275014557685,2.8056057440388975,5.318848027722344
16,0,9.233629719244021,7.939943316557273,8.67505869374368
17,0,3.590917933933067,2.7941766428085666,7.458355095190289
18,0,6.008028982911968,3.5993269015683595,5.561804400731402
19,0,7.1320832402959775,5.697316311730011,8.058998098633214
20,0,4.785312477857682,3.811391425701285,8.984374478215791
