T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.3367033054174025,8.817346247586547,7.168287387426741,8.511863463400354,6.226203932250318,5.274953304034376,6.332510287956892,7.364474101747098
2,94,5.111088212162442,4.901401267915251,6.870696734645063,7.605409582776572,5.162742112523029,5.002031308381044,2.205741323197768,4.395698275065612
3,5,9.992231132603218,2.279239632249019,2.562260214546718,3.68072298765329,5.31265894006164,2.2453148372960365,4.529115676392288,5.2929103469791
4,1,4.056158165141252,3.3586056710463845,5.429736025795067,4.377167171234838,5.8537176438289205,3.1225183810148796,7.766140914730793,7.942398831839083
5,0,7.206777439754118,5.347381969588631,7.590533791026189,5.158409299634668,7.055302713609475,5.605281707358654,5.118647815157844,3.0919356634869284
6,0,3.631562792519727,4.659880014066632,7.361226924915519,12.498578273421925,5.513960616543319,3.0327349810833137,3.948120192500313,5.534804017293171
7,0,9.833231097524045,4.168262975014237,5.171066829017459,6.2523303497447555,6.0080776396010105,2.861485706712483,6.957475527842901,9.203067021962747
8,0,7.227900601895649,11.555003185520416,6.354932559680396,5.294520381778437,6.126562784687203,5.901053819906704,5.4355727432583025,6.668842040448791
9,0,4.327404767923824,4.954832133917151,6.812331193552461,12.146398422422713,7.013778922879843,4.609747553394889,6.220685872191501,2.0516742639507584
10,0,4.460599048927112,2.0919140392886906,2.0146387996616473,6.164227146398459,10.255480343389912,4.7246723409022,4.096932139255555,5.629450222828801
11,0,5.448078224819065,4.4296256496925475,2.613503431776332,8.73920284781584,8.033927495144402,3.645811020090979,4.2835213532995,4.559977145099399
12,0,6.309608291588553,3.4969859235555334,6.178329720705891,5.715438621363607,7.25987374800957,3.7617595754288216,4.327853502739367,4.157477153868449
13,0,7.297385705624418,4.822379821456275,3.886038995210137,7.009494690493511,3.263687032849558,7.194147601384341,5.056809020427352,4.195925908323272
14,0,4.104355165109344,4.3738137284112835,6.69527688596898,12.676381313528882,6.0465172905368965,6.336154296736268,6.4540506335373795,2.584728500763669
15,0,6.391239741280148,7.348312882276142,7.032938833368004,5.048490356421122,5.944753267635792,7.092183360023767,4.395204569433545,8.238816016780929
16,0,4.470549121972119,8.562904945741753,4.173100998044316,9.742319799796068,4.244154541141489,6.041314448351168,6.569313758488495,2.2325344349563583
17,0,5.859065942650634,5.026160044054297,6.497885505451674,3.2872758612393427,5.511175117204436,5.173048943569801,5.2795274649721815,3.4032566240175326
18,0,5.337101461324425,7.185875958255129,9.765132834538086,5.019048387153238,5.900004277244919,2.298608858865749,6.268903537952204,6.2603207873474265
19,0,7.017374907327788,7.1538577950479905,5.116298374929579,7.071259378879405,6.419004022015697,5.359455817840135,8.373110438749288,7.640891555505173
20,0,2.150704498003795,7.140970215680908,5.098374769800948,5.462598644753901,3.367562929518073,5.491414627507231,2.3012657644809393,5.457115447547
