T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.801894728835166,4.685901467036351,7.017176386667129,5.671881880398871,7.614969411287387,2.6648035877076643,2.936758106732507,6.2430750463875375,3.1441124326504184
2,119,8.420278866440384,2.2090540377949814,7.067306467632497,7.417919770081017,6.186039168429494,4.279068351394982,4.206837131633111,3.1274718040532523,5.928070872826865
3,4,7.570141444617644,6.681625031978786,2.899548197974568,5.589129119539619,8.178732864119024,7.375740413516795,3.8907004581375526,3.8631993244434986,5.4832717852567665
4,0,6.577969368074241,2.2511020301134574,5.011763224527072,6.482081216709753,6.471121325924198,7.777274379522512,6.16750381636066,11.784618709420316,2.1946317062487815
5,0,8.845716590451442,3.50555904818976,8.587841387661044,5.371301058195142,4.213725601061641,9.706218735566539,7.834183598747865,4.114985661505192,6.397240931425901
6,0,4.291913425201605,5.44311931336873,6.368036085824157,6.164834492066798,5.937499891725551,3.982296171043268,2.118928200804884,13.172954009076893,8.04273641034935
7,0,5.194042966521038,3.864354872847178,5.408926924807883,7.9539440162226756,7.161683491532479,5.274107979728006,7.024627212196283,2.4236315898211274,7.481689001805933
8,0,8.413689786912345,6.794624584928476,6.826468391868259,5.98639373560925,2.7393632069742626,4.2512373692916565,7.799278324131135,5.867827617471491,8.059517061463303
9,0,4.271589662298883,7.578804284446497,5.463053633427293,7.469311703562157,8.534620474449484,6.8839053843118245,3.736244509355541,6.364981756633653,3.913951136476228
10,0,3.064092472801268,6.690853738515196,7.041324035159478,3.7865688792064107,4.786375622041885,7.678982358882449,2.631556521305802,2.2884715154083217,5.968887507204007
11,0,3.211698484851654,7.690536561741663,6.152099223896485,5.818923130914547,7.198616491614644,5.176321301345574,4.245406617750534,12.665505578145103,7.030989259622103
12,0,4.311149342556395,6.7183295161529015,5.900811527144684,7.151906777065624,6.030820093125988,3.172179731978189,2.7057168972009253,5.099909635427399,8.093283132375078
13,0,8.15914607200438,10.34979846502259,3.0535487049590473,9.621478030584363,7.280925802961855,7.940395271690785,3.1733191136680987,7.835410482996805,2.029345270579855
14,0,5.167009175272336,3.6163251088240984,8.632570517135298,4.588154770416654,2.1713330061256264,6.67257166202036,7.23448208034136,4.21654197461299,4.696845541181737
15,0,2.899792995559357,5.56640947646352,7.573955145294178,7.244262961509425,7.460693736759251,6.712868009272962,2.1932995386785685,6.780386761380672,7.756975482589796
16,0,8.851323434830912,5.491488816721518,6.159188467905021,4.257583826400532,8.470194740176957,5.534453103701419,8.275921198482996,2.4099335589325186,7.053076501324295
17,0,7.47349741678719,6.514811145737061,3.0308437820625107,4.198161450263511,7.369107862450045,6.7594831674333395,4.633707752564218,5.116398555784689,5.00503288385584
18,0,6.129001955689718,4.584597440049332,7.094892281764151,8.898442035902022,5.447065118273582,4.623858814624105,6.776164729381994,5.090135372624785,7.696093619859778
19,0,6.063527545160772,3.001956704863343,3.0778922234233304,3.2658044635489114,6.0690993486952625,4.259935820872521,2.36514001816624,5.645711048216031,4.353617453514233
20,0,5.0544962414875005,8.67972333841308,8.444389330140595,2.060981985414926,2.415572414380166,6.021010499173129,8.598985769762116,10.147116564045193,3.3848131738525624
