T,FC,x1,x2,x3,x4,x5,x6
1,3,7.09009930354258,4.884917651536679,6.5370450425671525,7.48350553851636,6.9543367600601265,3.3168241422013014
2,129,7.173024762784894,6.01621831190049,3.6627152326114203,3.245306544568204,7.970232789174139,7.587853303394226
3,19,6.082842921759971,4.034569233286595,3.2605952629956882,5.198298211650581,7.275501759830455,10.224714374412661
4,0,2.408527193380581,5.4010961549439305,5.936062282662733,5.581720793551427,2.1158873513764984,8.041774482026712
5,0,6.246727341607818,5.217373793502823,3.5379679295644397,2.00950610800745,4.074160305683338,6.123168143020015
6,0,7.177809499154811,4.624799083704499,4.016305722959951,2.9865273453758974,4.123246687600202,6.055868097801188
7,0,2.018755065063284,7.65716197310307,7.136454756833275,7.407631040459282,3.180092135496159,3.3564111065326316
8,0,3.7953261889877346,2.2972689251692042,7.875138523250392,6.708480091005952,6.283321963618452,6.488774025322306
9,0,3.957696827823229,7.330157075094517,9.160361643813513,7.541957966890685,6.5410482700200125,4.945179690519128
10,0,6.224856342191949,6.255501112633146,3.461360039461416,7.032939603210588,4.242743132592149,5.690693267530727
11,0,7.100170195163421,7.089632024686096,2.7139807639071547,3.5053415579820193,4.261312748169625,5.255208252412956
12,0,4.552271791977899,7.209458012503551,5.356207064077505,3.87061168147861,8.749330853210678,3.0642331386799206
13,0,3.1620157664900086,6.630606172218872,2.3773220752807194,7.1961525291722666,3.5531128409780344,7.0596173218814045
14,0,5.544960348750064,2.2902849255989945,4.4459352800960925,10.951433113673598,4.907646023550715,7.6021060615494065
15,0,5.455829238032952,6.181056192252017,6.469326024928607,5.996645245924294,3.0097635500823228,8.306096093411423
16,0,7.756378798415657,5.595167293622987,5.135072147042155,3.6355472103880424,3.4381011567212107,7.065156689136385
17,0,5.035443767994622,6.1177614189984375,6.676902855354016,6.690524774360432,5.4004636531329,5.0825702202377
18,0,8.547792054012772,3.261875388246846,3.270016377486681,4.056332357392456,3.4804246627484843,7.539095950047427
19,0,5.860438951063436,6.267443392367957,4.92880817364315,8.193381561359041,4.719269650237929,3.5882983399369786
20,0,3.3305882532788855,7.534867402322224,3.9250413646608786,6.532794300858958,4.539221672372076,5.28019004838138
