T,FC,x1,x2
1,1,6.730336386229259,6.6469387854839495
2,78,4.0854764227972895,6.556589804509623
3,35,7.062060464982025,4.957169491661649
4,4,3.3286361833165063,6.290175100361891
5,1,5.326106351358639,7.121774953188402
6,0,2.3075896512190797,8.727338646797204
7,0,4.103095210175921,8.505844443479393
8,0,6.057813496972624,5.084193157107666
9,0,5.95943856231667,4.990486190365148
10,0,3.1855736216311414,2.348568753276165
11,0,4.242418412233787,3.5044933937978895
12,0,4.062945237691429,5.7684182229695775
13,0,6.113187645065807,8.633396129691157
14,0,4.383318126884065,7.087074442658367
15,0,7.215560357745398,4.306310373789311
16,0,10.234791120497643,7.808644959666559
17,0,8.716821900017017,7.17603438666279
18,0,2.1609204203573382,3.155934314493036
19,0,6.231618583031909,7.60798881022048
20,0,2.7877582338475135,3.1200986650456124
