T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.4477838369892706,7.731414056863169,8.826521936786955,2.707178778045789,4.02751057420273,5.154205394740253,4.65298033388383,7.750907065419231,6.026325450637655
2,11,2.286279023391889,8.636420243364734,8.39013838150033,2.754583976904785,5.280937646591045,9.12339501409515,5.685474762387384,6.215215646180823,6.82087210137857
3,5,5.176478891935922,2.081433729871052,5.0177136965204685,5.305785467902645,3.4816275825385787,3.9450365163544063,3.0125918547209936,7.300518982949921,7.03424368176194
4,15,7.885978020892845,6.041632151825485,6.281775500831149,5.0334253258619635,6.3829620136917,9.009880950554173,10.153340485782465,7.328488185564266,7.022101341893476
5,10,4.026930143722079,4.315761132261611,2.52926805393721,4.514890322353254,4.506938370143632,3.3759872022706827,7.940008191163916,5.8140619372617,5.8055056904498725
6,3,6.375006245400726,7.350918367398703,4.531375456248526,4.668979915810097,7.520279816359709,4.432700530941579,6.022433312711633,5.987604873507103,5.657605221156926
7,6,3.2440866058447893,6.154462743351951,7.756082134577221,6.188341842350191,4.984045889477008,9.463490876162904,7.1114039019003705,4.06179043808533,7.068367480096819
8,6,2.8809156362127286,3.588564947777853,2.4181572631411465,8.388892391257537,7.219612316326287,3.9350635420489324,8.072948217626738,7.111734603206168,4.380533458085813
9,6,7.7439177216579544,7.508828767665821,8.902289958671998,2.0479546737347563,5.241137669616883,5.275658309543803,6.379733602076325,8.466159368384925,7.883969620429355
10,1,5.047837453381649,5.462926666708684,4.21066336205151,8.529302341117724,7.667239342433855,3.1777743370189646,2.8351256071590805,3.3062277578907193,4.87091857139799
11,4,6.063573565452201,4.683284930412281,5.997895059358704,3.0371841868523983,8.435208067443984,5.731447276862382,4.126767509537341,7.613386879259868,2.807243347385917
12,1,7.978660463713413,6.248961488259866,4.700208580205677,6.528995323943167,8.435238276628343,6.598831778501414,8.72539489688876,4.517530279630235,4.874450453925731
13,0,3.5315907193387615,6.647625594587652,10.89099714457873,3.3674503220249794,5.1152820111180235,4.958793634150847,5.267776932238186,4.413620866831202,3.3658481655576193
14,1,3.0293525091690583,2.2728878738015714,3.049895143428545,2.2980062929998777,6.396283631012614,2.716572776473458,3.796453027508817,5.75228187838351,2.0014257898165533
15,3,2.580309334473989,5.100733220695331,5.080149508558791,4.874444804055651,3.077466980484906,6.26477471483035,6.723514864482011,6.988427792096028,6.474003429884354
16,3,6.509572556574156,7.104386930059876,6.443521390551593,9.689796950082266,4.645282979785805,6.819126229041463,11.404568206291561,6.534434249047662,7.90967427266809
17,1,7.248249551150741,3.127550805523385,7.1657516399546966,3.8710763325393343,7.157616087246413,5.549754400797335,6.457636157645814,6.1847127891953635,5.945844315122511
18,3,5.588923277948885,3.3040097716303656,4.291212996104039,7.337357579888211,4.933500604247431,7.471260274041057,5.632791808150236,2.533830063211181,6.0290478148377655
19,3,7.484353001842516,5.920623488977588,3.4577221533092564,5.962358434556186,5.361276366624723,6.255308156361886,4.370406952641254,4.130297184871654,3.150006747467417
20,2,6.249773338811403,3.563516835820159,3.2863349946877243,3.2605208069702556,8.09720582178704,5.033962149940828,2.4849463334255604,4.532908174459715,2.2796978375774746
