T,FC,x1,x2,x3,x4,x5
1,5,7.121402824964385,7.9406710031808085,4.7940012219300705,3.1020026057672845,5.207202205271633
2,2,10.843775440284976,5.184459085238718,5.699874406137613,4.550629463959067,6.307251423322425
3,4,4.260655576393497,6.803800755764462,3.0040070703448247,5.077847668378451,2.5339603961413775
4,1,3.1388479512101766,5.071659844793307,5.7381356238428625,4.32557077078663,3.5063334450207293
5,4,3.628449287073521,3.8091962769292715,7.635762437227384,4.310977914700218,3.071996880415328
6,8,8.524498392042435,6.1847175418371965,5.417311041048273,4.672571458847942,7.0411578739708744
7,3,3.761725488830589,3.8761644492304352,9.062842694410685,6.607063474754108,4.245019613233563
8,3,8.727029247004243,6.35700458644671,9.133124598315701,4.3032196770683155,4.166857208986222
9,2,3.792698731194697,5.397625920555887,7.199454607865469,5.019422522055596,7.170797381096106
10,1,5.749946300863184,4.089909899400856,3.113938704967068,8.330291131935757,4.66449970513123
11,1,5.36598680054042,7.292088864991557,5.701628339709542,7.127469376118842,8.33258321786733
12,5,6.567813540491817,4.09318955292183,12.924223959678606,6.288120752242645,7.344541185831213
13,4,2.205018236560113,3.12820760265425,4.012330289872054,7.169334929844882,8.027528506158474
14,3,5.249881320154597,9.578592591583977,7.275269842102652,6.100674681890698,4.722454140826585
15,5,8.781775692862936,3.9547273096275033,4.129567109182191,4.361422244471336,6.349921760427692
16,3,2.4444679216065213,6.49476823960924,2.737742151264003,6.055169865543309,6.440159764180623
17,3,7.13278920689676,4.527706990378899,4.430625841094105,4.155182396820565,7.354642810205224
18,1,7.3525548578607935,6.003559108699089,7.585497455266498,6.229403120938438,6.980528656323755
19,0,5.136015433156736,3.418096117089568,8.75372548336034,6.07011400990408,4.877373562202225
20,2,4.445898786719418,7.668922255911619,6.370609349198508,4.27001317177783,4.007021637551646
