T,FC,x1,x2,x3,x4
1,3,2.181282301006249,5.514465384351185,6.104989793134526,8.52133291362621
2,1,3.5202201324607203,5.473564166794173,7.23085983744675,2.975093211127125
3,3,6.843629137129592,7.175523620871486,7.643185942370376,6.942869875636012
4,0,4.063898038710741,4.469546523181479,2.5026773183211164,5.706695928111784
5,3,5.435166950586608,4.349824187552211,3.7389281647768584,5.293767266064352
6,4,6.964559448151753,6.762779701127721,7.449634736371717,7.642857401859459
7,3,9.111116771942886,5.301804510860521,4.69726189797125,2.056790499513807
8,1,5.0664066860609305,2.3465904809880054,6.524930676376432,4.245923498653281
9,2,8.744401648045852,5.567238182802687,7.429288533609249,4.704132746393325
10,6,2.378863089319297,9.00746862531264,8.087449053626708,5.082183537539744
11,2,2.0358839617331705,4.576065589697547,8.436992005277926,7.354345372140641
12,2,3.362098100027514,3.0990137274209677,4.183508867923659,3.7635823664017645
13,2,6.39954965833781,8.01442682291382,3.583052616315884,2.5534707965277996
14,1,3.5046125772079653,3.6855768237178763,6.836474407843339,8.66262327997675
15,2,4.145267270029719,6.012489255037619,4.819615551815307,4.836371488670002
16,1,4.51819579362579,3.7931627405296098,5.870216311440541,4.016312646485433
17,0,5.245821205298228,2.6986432162101415,4.386060646594221,6.7918860984733795
18,0,4.3352515336019914,5.236689494787948,2.1458066113211256,3.144241851222927
19,2,4.476156854810867,7.219827785496593,3.05106049422006,2.2862344675151647
20,0,4.061151378123605,4.460123871449323,3.0298224067722637,4.457355747854546
