T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,9.55867843041636,5.491257560904627,6.781647113836464,7.006674013043701,7.3428619824535915,5.543926762007915,9.623922893789263
2,7,8.497835130185011,6.889885844126506,3.986234471774255,5.050402858785054,6.296034496271926,3.7009297505399266,3.056155756243938
3,7,3.0931315645996054,4.347277870244725,7.023153524057659,6.500372232415687,5.997570863704928,3.7145586766997116,7.689913174213072
4,7,5.824815563889484,8.095056764979693,4.616956909957647,3.330682931598971,5.314833022657958,4.342786470793712,2.9366711389596256
5,9,9.262278427309813,7.252595051914736,2.0845997877272233,5.764586157325593,2.0515977276706545,3.073007920803058,6.618791918581304
6,6,5.9204671273157246,5.237839753134258,6.287442721496235,6.450231081080758,4.125491795330339,5.982558631066145,4.398333819239465
7,8,7.632686675584424,6.343127391052878,4.305619025485655,4.413240739246647,5.089890792274221,2.4594956013324936,5.017414313517502
8,3,4.437467930879704,5.755631153878297,7.746800065022992,6.346000744087961,4.140043987791527,2.5988355118804694,2.222142848514422
9,1,4.201789407413684,5.40245180072922,2.279605874631999,3.120898533345435,4.2779695394984785,6.732753686751667,4.202282579142049
10,3,9.25638240236621,2.4951060787699,7.082780983355218,5.093251858108993,5.021947320585259,3.7955065536131736,4.634424469885461
11,3,5.3157067253782095,8.061346833590122,7.401853683098855,2.683797430359586,5.559788168567856,3.7956704516397233,4.625496739033447
12,2,8.952889686834808,2.7126361912713124,5.874228360265683,7.123826823801478,6.042919954650069,4.6363347981050955,7.020428464877272
13,1,4.5512685214519735,3.0764478750896322,7.581517633498664,3.01437374091949,7.372242503084212,7.55307939341486,11.124998888896233
14,1,6.014321203536875,6.639389504301371,4.45430179559017,9.614107380327564,2.3806434601447495,4.042877761816876,5.002937258795119
15,0,3.539552385727791,7.050373308916393,5.184585168710535,3.3489046181923046,7.252698086575755,4.3764527704534455,7.1560603961677955
16,3,5.09847654328469,7.8436487717523145,3.887844876153319,3.329884259528809,4.568661816641046,2.1204856794631435,4.301320199975746
17,1,3.6204410276323564,2.1925301005381304,5.0849966314465425,5.596854137790605,8.049376116148283,4.947124920712161,7.0990066664231595
18,2,4.992824556100747,6.064260162149592,6.1164374193409605,3.0080194355044414,2.3569842656951936,4.398521702577077,7.23688452040703
19,0,5.110597452910554,6.800817220302328,4.488943859921193,4.5076702015559125,5.602962313753974,7.567414068057172,4.468591879849741
20,1,3.0665987223220896,7.604975280728183,2.8418829666349414,5.739485585789214,9.891402469219976,6.33974206180362,4.230245566188337
