T,FC,x1,x2,x3,x4,x5,x6
1,3,5.2794161222382945,6.4939079154269805,2.3972544970360823,3.6111882274377547,6.64715801168485,3.5953399338265073
2,9,4.384719820232958,7.666582882624857,5.069033966686369,4.3220019206961675,7.161951754479444,4.546836697576389
3,13,7.294314489900938,5.5531153749378745,8.267347673625501,5.382336662944292,4.156652721225707,8.002723303275296
4,5,4.655676488372081,5.03367068828443,5.455670121962882,6.41992332658416,5.191053902375172,8.50200674360814
5,9,4.609199014861443,6.755887753010931,5.2577003198481,4.083264580234115,3.4609556340500793,7.219118019121966
6,9,5.449790716566231,6.0849961572074305,3.385937093445138,6.184741074799247,2.1121281003520815,4.167946346611185
7,9,3.913760792565621,5.3673110895741765,3.8643871478986145,7.0892654064738965,9.565144962470587,6.467597735545964
8,5,3.136243050801692,3.346369519864056,2.0953934923702757,6.40490922129165,2.47886657974466,7.6266685717337745
9,6,7.900989044158114,5.371298363539324,6.9308869087811775,2.2777772284390183,2.240412504401899,5.15020919650502
10,5,3.0600969410471976,5.64497578902245,6.035933240459611,5.077861680825432,7.025565438684696,6.391189902230514
11,6,3.8456932436499898,6.2930875277002905,7.060014833218241,6.005610190169693,10.7929044148067,3.090001340963808
12,1,4.047956310472528,3.008023314322129,5.525863158820225,2.2436764045807305,7.118035099300055,4.983354543644159
13,6,6.777276024324288,5.0719364002276555,5.730740410642535,5.066954446616942,8.219552511252871,8.103478919724541
14,3,9.609287891097225,6.155823301664385,5.9527143908468725,2.175637644908136,6.494130352405305,7.506960932877203
15,1,10.98913043367407,4.034045971153408,6.219685830885475,3.4750094818196864,3.90122075830448,6.329730714289692
16,1,7.579024105120562,2.3171142761291494,6.40844355685837,3.5189042697548274,4.545692150290797,4.299898713430351
17,1,4.214799679342929,6.01280870357538,3.0533187485862956,3.1529224593708323,2.0959510941300032,4.839426622856185
18,0,8.129175512658742,6.00165206716402,3.007435782478758,3.5883501569409524,6.551339694099898,5.405460760908327
19,0,7.722299514188336,8.005841502842733,4.827235007226658,4.488130213567943,2.951987858427116,3.0395214167533195
20,0,9.374663710867454,2.7048187166411357,6.498462590891413,3.566298252333418,6.1610782638035015,5.456523804954899
