T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.414186349176722,7.505320607932696,6.4058560316327835,5.5393489913271035,6.13925333392741,6.694016626777637,6.382306059808506,3.6346775401906415,7.282475078380242,6.824517320233888
2,2,5.355913355255787,2.2370236656566287,7.833896059550546,6.644239737835229,7.36020341010029,7.505249075823872,2.1922660159302465,7.028151521860566,2.2978230184056585,7.557964591998185
3,7,7.101068517882556,5.520679647286359,4.455084231273547,6.4590346414992625,7.295950768693636,7.250667300490091,4.039985035369249,8.129131473179607,6.644065828241061,2.104205094195002
4,3,2.4803299205827485,4.585699751628469,3.997356000480001,6.8171825739016265,8.093705636017052,3.3919676545033886,7.051780833248019,5.649059572574349,5.204470508094625,5.816438781181094
5,2,6.470626814772914,9.902702539295817,3.6390697694773237,3.124209243934382,2.033086973854364,5.063227113507999,2.651008948168642,5.478300972264267,2.8615020970379184,3.1161054684856118
6,3,3.8202996681866646,3.4858784402391403,7.166033957757977,9.812468872877925,3.214968263046026,6.961918147881474,3.4243977760340445,4.744990310415349,4.41021607471058,7.790862503401012
7,8,5.266906208576479,4.698654144739758,2.5033763457284217,4.015293527961473,4.387762515315577,11.463125160988024,6.505702011987069,6.175280147563324,3.2669924642572785,2.1031602087641046
8,7,5.330943953873791,2.22355772362586,2.3832148298725544,4.034415605902257,5.788190417900445,5.354944198118794,7.15671767773736,4.472433870340151,4.4161865616181695,3.9259610673328913
9,4,5.758599545160802,6.935972114367649,2.192128823036182,9.970459832109167,5.162410230435439,6.0936772075060475,4.580552332278428,7.036839371908488,3.1705374114933065,3.481319454480366
10,5,4.097827983829081,7.681972905842458,7.208751463311068,2.411708864973037,6.085467777323892,3.2201035411424987,3.3246456212968067,2.681255106091289,7.271994600523577,7.016555305271748
11,3,6.388094313687134,7.052704658321801,6.068513567013295,5.777441793956618,5.717213374121233,7.275776488069944,7.900065518880226,4.332776420528646,4.154706558089748,2.442758915254614
12,8,5.209630754506508,7.1414017499402185,9.602622907141797,3.4208641521997003,7.703520176940414,2.261494533922675,4.898594102967148,2.120771896470353,8.13847994598912,3.743202612023839
13,4,7.181049369815064,5.369268283413577,4.842204143805244,3.25632118239459,3.5883188663874375,4.254927447382314,2.7675589996479077,3.2079941669868024,7.6592659077378435,10.311638638557033
14,3,7.256388307076282,6.055560681838664,8.896804854637118,5.941630292104207,6.72192667633486,4.678587032309136,3.607628558734603,6.015040514197304,7.846657016184452,6.3205523461231445
15,2,2.19261668584529,6.678560560601092,5.191361934182332,8.443213067693979,5.431060671811639,3.031881861580281,8.155604602994153,9.428829938346961,6.024255504963034,5.400470822568681
16,1,4.700159439115151,5.538261167544954,5.02227200596889,4.303100844117781,3.7486560320696904,5.89490309167933,6.373907754805216,6.372832812142725,3.1140781524052406,3.1589049981601107
17,3,3.908503787398451,6.263557292363858,4.449037316967171,5.52955520402551,2.4669704019481284,6.644984771999442,3.2020814084290667,5.214741292531063,4.932182032479797,6.08483697523347
18,5,5.34569309727513,7.891396557368331,7.126636984681066,6.811055313588519,8.480112494311198,2.8589035694360128,6.523330859819013,6.498482781921182,7.390989007766416,6.695762335738592
19,4,8.803858277363988,6.2552775379346155,8.87429898412241,7.296454287169043,5.569638262367079,6.0826225512689405,4.264106387600228,3.1341739362986245,7.481793561095448,3.4163408596274003
20,1,7.1164296914307315,3.8575745196230016,5.713739079632557,4.939434270755013,4.5562847329665885,3.2430086932292204,8.196626176774242,5.366169448341423,2.4858827280668776,2.8468838842804747
