T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.084163294969204,5.322128057754959,8.253885513292024,7.996848800687346,5.098056800482662,5.026121920494501,7.174330996730545,4.5285536918307825
2,5,7.566426735374336,7.459834509555385,6.401260343294705,3.001423726410634,5.551318044300517,5.608440822456552,4.737473847987381,4.184287325099516
3,4,2.8599402461792827,3.1622415125644223,5.858873613616624,7.67383641855246,6.6648800149398975,3.4142141309854965,2.288289678939863,7.026978579516252
4,1,2.158189755908768,3.0657747052709623,5.283673446711024,5.447953488701405,6.624864025901899,2.8805115324730504,4.128833150079745,8.305029321508586
5,4,7.068080449919192,6.4780598478451505,3.8921213346302075,6.608727791505631,6.969765729148302,10.627568632696839,6.907322002849739,8.700667578020223
6,4,4.364814001402538,4.961694251743561,6.352262627061838,4.719583155397285,3.6114782950571107,9.914257862067622,6.528587297847764,6.60867007392538
7,6,5.116581276009915,7.338989915348956,7.742732341060411,2.168897664270622,6.230603366940255,8.425662368347048,8.497379474566301,2.1363427126797285
8,11,6.05441743332132,7.453597495245629,5.260974206155629,6.4405467961291984,7.020282903545021,10.237143448529023,3.1076314560000853,7.354773536987055
9,4,3.128791245754654,3.133961281088542,5.719209151834431,2.373872868601535,6.7542132784294475,7.279007297105816,4.355615504307602,3.2072806195145738
10,2,5.196663162082372,3.677366682805052,4.021845833282222,9.745241417784769,2.007449102377482,3.943237403153726,2.0595401504050432,7.055272778605769
11,3,2.117530152779609,5.37642929272978,3.301110391012484,7.1448073131003325,6.104493300795237,4.365198297575741,2.505251834071629,7.3543049772257225
12,1,8.041778037001404,5.677166285076437,5.4646419922539975,8.686537262662071,2.5530956303751355,5.523294749523133,4.353090945737872,5.236755188244155
13,4,6.240479523120067,7.01968492219209,8.474721377707137,3.021262431031829,3.55508156418514,7.389647971250547,4.163744499811963,5.352337208463355
14,2,5.890271141332303,4.6441572861934075,5.293904624469282,3.016884917657438,6.099218572770438,2.780307246228796,7.478708944192247,5.423534004241499
15,4,8.063988383242695,5.911246223781493,2.7749168145793845,3.8970272571802966,7.195809104563465,2.160164581119533,7.8450538280083855,9.286365787571393
16,1,9.331957261360198,7.306164553753433,8.33886057614299,4.0214664807833715,5.079052864968376,4.124553349275858,6.202871700590518,8.121363705997794
17,1,5.38137894904146,4.092846423106639,7.112000133287765,9.544327756673763,5.156597977971683,4.100284744879787,5.706654948845279,7.2044879652299025
18,2,4.201619575138304,3.4938932856980633,4.889705022488103,8.942877996685189,7.765185186629589,6.276699778692972,8.15973276860475,8.795610892539687
19,1,7.293521399703668,5.499305482435046,4.702095638155994,6.090299740794792,4.010710317553615,8.190734695888779,5.724361000463881,8.636462404858591
20,1,2.6080157200499756,6.723777835420385,3.2101560158932494,4.0671674444702655,3.386129361836625,5.079719284281587,3.4238172059105563,7.016771984309309
