T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.3431974237633986,9.455815395457005,5.163632103959004,9.393035511862887,5.462438436227139,7.643758265756469,2.3537255055104223,4.623575943862014,3.162577011850363
2,105,5.226298098044751,6.011356359326176,2.725438519397453,2.2504881193539084,2.6362255603682496,4.212600057503158,3.135128612633341,6.633887221095498,7.944531894209661
3,7,4.206034499360319,6.331061422284631,4.086111262883699,3.0207864323056213,7.361388132906755,7.684206241770844,2.1028909718749134,5.287075648969661,4.280237551644623
4,0,2.2731815879001473,9.549905948341328,2.9470532101483746,3.1463280676019387,7.061297486609544,3.087384255716873,8.79041839190888,6.465128137385309,7.286888329955819
5,0,6.30961115640102,5.4256201178482275,6.1587115118783835,3.4754659170245796,4.019803769069689,6.085407749323637,4.1230308465933465,5.544755597309286,6.424836052163092
6,0,2.3991659103149763,6.245063089686144,5.172653793349655,6.801002362889294,5.479657474240413,4.284163865745692,3.0089463920675312,5.74045011337725,9.306226749230479
7,0,7.29255927173582,3.3405512153748242,6.260630897182425,7.182666122384214,4.42570946083465,5.741354130010748,2.176725889671203,8.567661249637704,4.708201699909999
8,0,5.024576361331164,8.083749558641099,3.9996419021076157,3.133312909836042,8.980075092351687,3.5117228535033753,4.13036477854367,6.116055263966413,7.317518543529509
9,0,2.3296487067795,3.4881749106808693,8.076858021280941,3.230404961668451,3.060873791780056,3.0939373651820747,6.226017740584067,5.330076773590434,9.695239586347663
10,0,4.169390163053948,6.312078523663891,7.078196191780007,4.223691913594531,8.553064634538764,7.276637374673907,2.660121390940316,8.59256311949145,4.218078182253238
11,0,7.638551076374521,6.0275922572258,7.14553076632718,4.9078713792200475,2.796577316886098,4.474689849901564,6.373558939158462,6.196598568446682,5.914815861092606
12,0,5.426595147916765,5.755851559416317,5.693085029787987,3.316342701395528,5.434926887540389,5.315887780671501,5.231377567887215,3.0037541350361026,5.944803480547583
13,0,3.6624741323365795,6.808770585336602,6.220994385945067,4.291577029550321,4.441902992851854,4.281965776432065,4.115968395874377,4.625809905238921,2.131379628007069
14,0,2.0624949947872318,7.25131679646452,4.200033556520261,4.5847776611704,6.599694752976184,8.102667471869811,3.3468808072892346,5.149930774083387,2.2794193693575853
15,0,7.403104755375973,6.256632140620866,7.48967997879492,5.442946619315857,4.020693706644282,3.061524101099555,9.471308478909737,5.143480101595365,5.338820716098223
16,0,2.6075428251529305,4.026569901359384,6.37117462827841,4.590753830770939,5.619687982462471,6.187127555081903,4.307048859346764,3.5341641760937925,3.257477650189312
17,0,3.9115520786072815,5.210526394210747,7.636831775618272,6.267880451007437,5.185715770580138,4.014964156732297,5.042618581482959,4.420746621020597,7.081619704105245
18,0,5.385488646581489,3.6984415775531136,7.203604882583985,3.054732940247745,2.8336922163617517,5.4143619831756045,4.308524978965951,5.1247136446067305,9.214921368292206
19,0,5.710710697327815,6.037069157316078,8.556289000116022,10.153593791016783,2.1541286735582448,4.494527631092068,7.988822596497782,7.271904288785775,6.547826184975556
20,0,6.014589636695741,6.019218653785278,5.618666598346094,4.029696082478369,7.519895723702546,7.059338633592593,3.024500746819968,6.528886245994336,6.056514655588694
