T,FC,x1,x2,x3,x4
1,3,7.350544740097807,8.685644129246278,3.2576859524123534,6.923841252209414
2,98,2.51468228184216,10.165667121715893,6.912474569981577,7.373040179369224
3,18,5.483087200833216,6.22407220098151,11.265492489213887,3.6901621441785135
4,2,7.159909245076382,2.1719469863756236,5.491224552879003,2.60639465063809
5,0,6.734561032037861,4.523768129385587,5.396944207853519,7.185182163186046
6,0,7.545986719192436,4.038415232740915,5.670217995422641,6.9858748937237625
7,0,6.866839662482002,8.51689210564082,6.5380095471406525,5.379851722842124
8,0,2.505031739791678,4.413495561883031,2.9805073449478536,7.12908811366885
9,0,3.595991638643498,6.480952409080093,6.414430955419079,7.26108347143622
10,0,3.5766634736853122,7.982458491070737,3.136453924897768,7.042963847396317
11,0,6.385980969084439,6.470352662882323,4.19858168471673,4.9484227106548095
12,0,8.853552970700035,5.410813793186734,10.966615688549936,2.5225023419913746
13,0,3.8426508706354703,2.237103052988145,9.192230109042626,7.026851621585802
14,0,4.577448373462807,5.299615569194666,4.074405782491231,4.421333378721904
15,0,4.056602802619615,3.6115827961395266,6.786025917859925,4.913318408073648
16,0,6.959817555640688,5.202236731125927,6.043783880751672,6.245134837984898
17,0,6.056053880983455,3.4659825247425085,5.378500145661569,6.609651356574968
18,0,7.421214899253074,3.078001386961147,4.41642348565169,6.069488833566362
19,0,3.109156487421628,4.855351557991339,4.955489693737423,6.852080127784371
20,0,7.936316097422729,5.566431647505001,8.428647678936786,2.2882195056461683
