T,FC,x1,x2,x3,x4,x5,x6
1,3,6.318141550018105,3.3896131391486186,7.44576089765809,5.49337483310069,2.2894620799535517,2.5352038332351228
2,99,4.867537961165979,3.89753697984521,7.7220729995419095,2.2875257289980886,6.4501758677166166,4.765829120025858
3,22,4.828254700929383,7.009749909178576,4.780011734245907,3.0062164263196607,3.768568652636638,5.573302846087521
4,2,5.068009929077444,3.990618622711743,4.888192176892314,2.4955440732399077,5.301863403514853,5.305288524919082
5,0,5.6140928427792405,8.339517136931075,2.1479665387133853,5.236988089364717,8.654433399684997,8.979898870352812
6,0,2.1439439520097965,7.546968072603652,7.803651130342453,3.086299454830766,7.887090171135262,5.781525012459504
7,0,7.556908087533538,7.947874997089618,2.7528786078737593,5.380449107957403,7.5805856096328625,6.423190880953644
8,0,7.026462816020771,2.49303215477378,5.359902915644021,11.713954085470053,7.00353177908214,2.210310018171108
9,0,7.801681999522245,8.352435683066433,4.184522476348307,4.5201712311583515,3.17032716901128,5.202585771552696
10,0,4.125424223341452,7.278189103102598,7.5171814554877825,6.697881603112134,3.301704737177626,7.765613094730949
11,0,5.4015617853283056,4.368588240463739,3.653062638640294,5.715960258020662,8.032302003028693,5.639965685146709
12,0,2.510434710809325,4.226381813684253,8.119018928778786,8.451587480247833,5.2286473365732915,8.085163343648595
13,0,4.52320866853408,6.034829172371404,9.230098421253942,5.256615985767802,6.715777501040217,8.611859484651704
14,0,8.05915070637039,5.28803485559304,5.181958848806208,7.069144584223252,5.983351988181547,8.146685179116181
15,0,8.775435006105214,4.5643586937277325,4.517606400916137,4.889587685872032,6.880102360786079,6.371069154765596
16,0,5.136032730787207,7.850961101418241,11.78707575868808,6.8742620876251035,7.648586464820007,8.027355044756877
17,0,5.643972861888631,8.118295195852355,8.061564568127247,9.328141050275669,9.296921590710156,6.1190474178359135
18,0,4.009755992917547,6.133451586016911,4.45489215428265,5.131867494116992,6.031699793184027,5.570533941283147
19,0,5.07840190528613,3.0711074263078824,3.2322069458849616,4.492312863546271,7.276384276027943,6.085964230547683
20,0,7.825224168287747,7.062103466525481,4.81842034338953,7.1433077109872265,4.070661529321549,7.9183597606374985
