T,FC,x1,x2,x3,x4,x5
1,0,4.7173829251749995,5.234819640799408,11.187578577266354,8.190616925176078,7.3339933703699485
2,84,2.0082996150773713,6.541774333108394,3.562433036449389,3.364126243699368,6.73823517519247
3,44,6.3803389741428225,6.508215784216206,5.2798285653680255,6.281519879483164,4.47178453364096
4,0,6.556411875322189,2.456914519142349,2.1246432062691145,4.266681907547653,2.192867952086148
5,0,6.189625539259126,5.205991770805731,7.386129153712345,3.088052090460326,5.543919096171656
6,0,9.03937959290187,8.30202179950259,6.583869484185836,6.947504810710914,3.123876419831702
7,0,6.9442515105713305,5.5641267158095555,5.858606641923498,7.0579336282434415,4.593234023771986
8,0,2.2036274635068924,4.088886004961755,6.119962120248107,7.2885600109868065,5.99649234089172
9,0,4.326238148230684,5.16312277855389,7.008574643880091,6.987178242180293,5.7913588487756735
10,0,3.466076983554113,5.831157918713664,2.54614748994892,8.19929644370761,6.403269608600384
11,0,4.405438545714994,7.254330992344703,6.1233631175891325,4.441326415042137,6.978532489114862
12,0,7.477517830763674,5.946810128306931,4.851934111957927,4.758783685910465,6.063950250799007
13,0,5.8417000388132365,4.2886607614240795,2.786673762253416,6.090117527538007,6.01897419294177
14,0,5.582699909852312,4.689830739285199,7.945221174625641,5.760484446860153,3.151884634324527
15,0,7.3283284013435805,4.0093961623961265,6.965898242608369,7.195595602944071,3.2245056444322255
16,0,4.451404514932312,7.766966573803725,4.445146681330648,9.593443430063623,3.3924593742256857
17,0,6.582274634644971,7.149199128214058,9.258213744358834,5.406180115043481,9.38017251918788
18,0,4.553855210020471,3.181727489256832,5.627408683384738,8.168932630625012,7.043691014022951
19,0,3.851505633500466,6.6091370843241775,6.453140750928842,3.6674452727931772,2.8984382199334977
20,0,7.734850344303907,5.076810823638156,3.199471886698954,5.2355418662743585,7.4409587837772735
